Price,Close,High,Low,Open,Volume
2005-11-21,10.160269737243652,10.175658828659126,9.76637899041654,9.907355174750327,412990596
2005-11-22,10.336736679077148,10.35758619716632,10.082582160222437,10.142645003219327,383456160
2005-11-23,10.495338439941406,10.541503821811178,10.319614313980258,10.350886233652819,402996600
2005-11-25,10.638300895690918,10.641527213449754,10.555898791665102,10.567812804708288,193410396
2005-11-28,10.510726928710938,10.703328913533156,10.48491449634294,10.668084397047398,439895664
2005-11-29,10.01581859588623,10.583201202245524,9.981070654596795,10.535049524232553,858972168
2005-11-30,10.049821853637695,10.137683443413739,9.817755872524861,10.033689318997954,623240136
2005-12-01,10.277667999267578,10.311174031550339,10.133712373440257,10.156298488641253,389406204
2005-12-02,10.367268562316895,10.41268860936149,10.271960240359343,10.348405338697354,301438260
2005-12-05,10.073152542114258,10.362304773537836,10.034185130401658,10.349894185424796,411164424
2005-12-06,10.040637016296387,10.335249629731932,9.970148935985296,10.143887681659278,604406988
2005-12-07,10.032695770263672,10.094249294829492,9.903383900363531,10.080845557769974,466169364
2005-12-08,10.19228744506836,10.19228744506836,9.99347876167723,10.059500508340395,356043600
2005-12-09,10.156298637390137,10.319614063169317,10.140413917584413,10.300253319468986,305430264
2005-12-12,10.240936279296875,10.30546831718859,10.174915462528464,10.29107237404797,277725996
2005-12-13,10.362055778503418,10.374713234975289,10.216859183967166,10.238204335678475,326225448
2005-12-14,10.398538589477539,10.417650569975871,10.312414553434035,10.35088443717293,264950784
2005-12-15,10.487643241882324,10.502287942812941,10.337483744611763,10.402263585555772,241590168
2005-12-16,10.676276206970215,10.734602470980319,10.492607827857103,10.556892044303753,652566780
2005-12-19,10.538525581359863,11.074883188635932,10.427083776882606,10.72715687480581,876594528
2005-12-20,10.66610050201416,10.727157459216446,10.540262748836115,10.619438541584424,402984612
2005-12-21,10.581464767456055,10.842818294134187,10.44197734631099,10.76066493993152,448427124
2005-12-22,10.723185539245605,10.743536594869228,10.571535367318148,10.716483197725388,301562136
2005-12-23,10.695633888244629,10.734601295388613,10.642271486942573,10.725914546827752,183620196
2005-12-27,10.539518356323242,10.718717558503545,10.492857345951714,10.718717558503545,267843888
2005-12-28,10.590398788452148,10.617452186102573,10.45562648333306,10.532071579882428,284431284
2005-12-29,10.42807674407959,10.641031689546354,10.403754034613788,10.622416280446746,277554168
2005-12-30,10.296778678894043,10.379926112204565,10.268980893534938,10.356594662633192,303180516
2006-01-03,10.802360534667969,10.813281397823571,10.380174493433536,10.486900250766157,524323152
2006-01-04,11.050806999206543,11.143136808580039,10.91454592592728,11.01754878318246,610844544
2006-01-05,11.199727058410645,11.207421604350275,10.95798211251162,11.069671733678108,431899668
2006-01-06,11.557628631591797,11.677756219695576,11.249365410659273,11.339461101737108,709565724
2006-01-09,11.588406562805176,11.749735692956596,11.440480224416648,11.576244735247855,511164324
2006-01-10,11.659391403198242,11.671552284094128,11.467781624079738,11.526852273042156,363520116
2006-01-11,11.705804824829102,11.792177632049741,11.644995689879257,11.696869315451732,359935704
2006-01-12,11.507246017456055,11.789200288042082,11.454380182881746,11.75767866056367,404606988
2006-01-13,11.572274208068848,11.588158928489865,11.457109512088028,11.524122526087593,305957736
2006-01-17,11.593619346618652,11.662867425990735,11.479945311938323,11.493099344608208,330481188
2006-01-18,11.042616844177246,11.351623524755604,11.001415322862279,11.101936252103513,818608572
2006-01-19,10.832639694213867,11.255571994804825,10.747012224103257,11.197989178769479,580910508
2006-01-20,9.91455364227295,10.921496846149722,9.797403586843394,10.888486439431505,1643023332
2006-01-23,10.610502243041992,10.632591782413177,10.070173041549987,10.11112674865342,908746344
2006-01-24,10.995954513549805,11.043608668175802,10.78374493136917,10.822215762838807,617965416
2006-01-25,10.747011184692383,11.273936605887991,10.653191657923914,11.20022220928376,748842408
2006-01-26,10.778532981872559,10.920503250808887,10.512712222823016,10.909333627792643,516526956
2006-01-27,10.759174346923828,10.876572214590533,10.647236911185125,10.79665298103351,337749912
2006-01-30,10.59362506866455,10.75396199218303,10.548453783194404,10.653441055705866,343212444
2006-01-31,10.738572120666504,10.91082304451594,10.522888399389993,10.686699443201931,881757360
2006-02-01,9.972134590148926,9.977594075298914,9.618202561866843,9.655680243796496,1083815100
2006-02-02,9.829669952392578,10.089286878930974,9.828180227681315,10.022769488251893,471835692
2006-02-03,9.470027923583984,9.776553625968146,9.247146229053744,9.769604416115346,730540728
2006-02-06,9.55813980102539,9.67727520062409,9.42063680724776,9.563351472271382,357258384
2006-02-07,9.131731986999512,9.523390441677101,9.018305796217867,9.505768185316951,664542792
2006-02-08,9.16052532196045,9.200486832573368,8.802871268053108,9.145633750015794,831331836
2006-02-09,8.904631614685059,9.292566306229327,8.838611749479925,9.213143648864467,476019504
2006-02-10,8.99993896484375,9.046849678184394,8.764894498466695,8.983558616960186,608331060
2006-02-13,8.58023452758789,8.701852788645514,8.485671553038996,8.603565976067502,787923288
2006-02-14,8.521164894104004,8.728907220457451,8.498330963562747,8.571053168511364,585573840
2006-02-15,8.497832298278809,8.587681121352704,8.384901733274306,8.47028232912695,517362120
2006-02-16,9.09549617767334,9.108898021337263,8.550202219948686,8.579489726985859,851767380
2006-02-17,9.152334213256836,9.23647385622074,9.025008637714512,9.17988513191609,572235192
2006-02-21,9.098723411560059,9.271221208081565,9.061989170977592,9.094999573334317,347092560
2006-02-22,9.071420669555664,9.157297849505573,9.030965426710537,9.112622193446471,258788952
2006-02-23,9.383655548095703,9.462334757245817,9.06893965735208,9.074399143006776,501561936
2006-02-24,9.367026329040527,9.433295902421738,9.26998140905548,9.364545346339545,259112628
2006-02-27,9.689188003540039,9.721950592232933,9.438507569297952,9.463079037889209,408079512
2006-02-28,9.000190734863281,9.866900318834938,8.401782003517466,9.759182339499041,1575926496
2006-03-01,9.054296493530273,9.169708060430542,8.967427104364294,9.147618518449942,481965552
2006-03-02,9.343446731567383,9.458858273776853,8.989762537609218,9.041387396021854,732478788
2006-03-03,9.386387825012207,9.611255867140747,9.326323068222063,9.53828489164595,478001520
2006-03-06,9.136200904846191,9.51594537711811,9.112373826668335,9.454143095027636,357230412
2006-03-07,9.045609474182129,9.144889459120392,8.889245129507632,9.05975760271034,414736848
2006-03-08,8.78326416015625,8.935906564825068,8.70036546815728,8.784505124556581,469354176
2006-03-09,8.513222694396973,8.898675453092848,8.475992821692206,8.820741575358307,555859584
2006-03-10,8.37671184539795,8.550451545888759,8.229033336444953,8.525631318430996,772250976
2006-03-13,8.365791320800781,8.590163689012945,8.325831708296317,8.461844971215093,545150304
2006-03-14,8.715752601623535,8.74578355501495,8.255591376841487,8.367777560143814,737289972
2006-03-15,8.55045223236084,8.744046427818366,8.451917595609155,8.70607216723467,510241248
2006-03-16,8.408234596252441,8.655936545835578,8.386641629190938,8.652462413459352,400267332
2006-03-17,8.433550834655762,8.482942538085767,8.312926645247208,8.408979363128067,341725932
2006-03-20,8.642036437988281,8.689194967029009,8.47698442391618,8.496840796015983,415887696
2006-03-21,8.436777114868164,8.728161552552216,8.415927592821221,8.687209735351995,392850756
2006-03-22,8.44422435760498,8.540524895400768,8.376713814892613,8.432558157481488,303536160
2006-03-23,8.485672950744629,8.581476905131192,8.443727034494126,8.497089443610967,297090612
2006-03-24,9.07911491394043,9.185592852305707,8.997458149911642,9.149107371821911,606616776
2006-03-27,9.175664901733398,9.225800040505158,9.059259253332272,9.111131931014016,280667052
2006-03-28,9.362062454223633,9.378444696045884,9.212399514065726,9.225801360738908,357474168
2006-03-29,9.803359031677246,9.903135571191015,9.419395094738086,9.43006814259067,760338900
2006-03-30,9.64103889465332,9.766626935102533,9.521158154685898,9.659652412416186,587879532
2006-03-31,9.679757118225098,9.726170313825122,9.53158202176875,9.648483307356559,1459395144
2006-04-03,9.672310829162598,9.741063274972927,9.628380505785138,9.668092307421539,324583092
2006-04-04,10.035674095153809,10.04957346094247,9.633591312071491,9.677274762876772,627999372
2006-04-05,10.126265525817871,10.28958093206649,9.997946818540658,10.131477196394425,535883580
2006-04-06,10.205442428588867,10.272704199730892,10.06272776612693,10.089036773950019,343596060
2006-04-07,10.08084487915039,10.246890979364498,10.027731238604778,10.235970117204372,280754964
2006-04-10,10.334506034851074,10.354113647949065,10.058260020679057,10.103681013856992,372431196
2006-04-11,10.167716979980469,10.402017090889645,10.082336366963943,10.335499702552836,443843712
2006-04-12,10.150094032287598,10.209165630901204,10.0567710649808,10.151334996490776,240439320
2006-04-13,9.9815673828125,10.170198679504427,9.940366801890951,10.142152130559644,261853884
2006-04-17,10.09722900390625,10.238205197002841,9.948805133284313,10.013584983215203,330049620
2006-04-18,10.033190727233887,10.171934672094778,9.965185517823251,10.124776145699114,325178496
2006-04-19,10.188565254211426,10.266499133321389,10.094993523006979,10.239943255053396,270996732
2006-04-20,10.300253868103027,10.325074098817815,10.131478947641769,10.201223597320375,490369140
2006-04-21,10.848773956298828,11.186820362897185,10.825691265323172,11.141649076512808,901149948
2006-04-24,10.933161735534668,11.037404614862,10.834378341730222,10.90585957863617,353102544
2006-04-25,10.602065086364746,10.94656510257998,10.573274146840351,10.911569341501654,382377240
2006-04-26,10.572527885437012,10.6735444433341,10.51196751359386,10.616458203431845,290820888
2006-04-27,10.425097465515137,10.595857723219172,10.409212746386538,10.496578701593831,333182484
2006-04-28,10.373224258422852,10.566571584334246,10.332520255178125,10.390349942364596,296555148
2006-05-01,9.900652885437012,10.410453617458153,9.891967082504173,10.386378724498385,414033552
2006-05-02,9.7988920211792,9.989756465148343,9.640044829939901,9.95476070935066,523647828
2006-05-03,9.783255577087402,9.965186412131095,9.701598809715456,9.83736331796278,322565112
2006-05-04,9.797651290893555,9.899909763854929,9.734608987713996,9.804601446836653,185893920
2006-05-05,9.786481857299805,9.944833426422985,9.723936127740865,9.868388330565333,242357400
2006-05-08,9.798395156860352,9.856473600325216,9.680997305843757,9.806586276519093,204539256
2006-05-09,10.146370887756348,10.151334744445812,9.772832159162625,9.8212297618849,365258376
2006-05-10,10.001917839050293,10.218594684830665,9.9741191115425,10.134207244517965,247240512
2006-05-11,9.605297088623047,10.044857562269375,9.555161001960274,10.012840308872875,355356288
2006-05-12,9.285865783691406,9.552430954348218,9.271469841907184,9.519420549074278,403100496
2006-05-15,9.337242126464844,9.435280185087409,9.139923153368,9.330540730947806,343260396
2006-05-16,9.215624809265137,9.35362342659343,9.180629053034554,9.332029515548694,259384356
2006-05-17,9.295047760009766,9.427585936746324,9.188818588703555,9.198498486656966,425326248
2006-05-18,9.207929611206055,9.476481041987832,9.200980401692403,9.401276917961585,233166600
2006-05-19,9.183855056762695,9.295048088205608,8.949307167388728,9.264767429223545,455472072
2006-05-22,9.206938743591309,9.258563612285654,9.065465037831864,9.129996123699794,343831824
2006-05-23,9.321854591369629,9.527860326900099,9.271717556028333,9.28785198259184,358960680
2006-05-24,9.462581634521484,9.516938129762172,9.22331865895962,9.365784547273945,381769848
2006-05-25,9.505768775939941,9.506017536270074,9.240692416550486,9.408722925628728,327456216
2006-05-26,9.465063095092773,9.577498026299699,9.432300510886824,9.54448668178293,146533320
2006-05-30,9.231508255004883,9.456377168602453,9.219346429778954,9.388865702019322,172467360
2006-05-31,9.228530883789062,9.388123409711762,9.103439430453939,9.277673819619748,318932748
2006-06-01,9.496585845947266,9.505769169693629,9.223070541138986,9.271221273650692,250868880
2006-06-02,9.417657852172852,9.6072832244534,9.368267101525676,9.601326218295066,255200544
2006-06-05,9.293558120727539,9.467546579300736,9.286361096670287,9.336744994354834,222117660
2006-06-06,9.679509162902832,9.679756977393769,9.339724282552421,9.34667443858069,409981608
2006-06-07,9.593135833740234,9.800381588329197,9.592887073381432,9.760174158320288,356095548
2006-06-08,9.761662483215332,9.785738323057858,9.39656174544464,9.62391167739675,413965620
2006-06-09,9.594625473022461,9.814529628248998,9.564343865356056,9.734112877232361,246053700
2006-06-12,9.469780921936035,9.691919192094627,9.45637907589604,9.638555839007996,200563236
2006-06-13,9.593382835388184,9.605295900577296,9.384895208940044,9.453894509653065,306057636
2006-06-14,9.54051685333252,9.707058602764667,9.394824627016844,9.675537922373774,310569120
2006-06-15,9.70457649230957,9.735600594234958,9.50601751070326,9.595864444907301,271156572
2006-06-16,9.697129249572754,9.702838440710751,9.630116247098266,9.657417455349952,211971816
2006-06-19,9.633591651916504,9.798892431026092,9.604800715532276,9.700853423596099,305018676
2006-06-20,9.609517097473145,9.726170571658809,9.593135802264142,9.63086130370251,161434404
2006-06-21,9.98082160949707,10.027235751641363,9.673552440564071,9.706066270243722,349426224
2006-06-22,9.926713943481445,10.076874382528223,9.630116903532763,9.967171075554235,236239524
2006-06-23,10.04858112335205,10.169949695292791,9.94632358975464,9.996458733896594,212379408
2006-06-26,10.032695770263672,10.133961093604725,10.008619930653698,10.095490258983192,141905952
2006-06-27,9.9855375289917,10.126514655177994,9.953023699711983,10.06967717109807,164119716
2006-06-28,10.079605102539062,10.088787480192945,9.956001483932589,10.027482718629418,148271580
2006-06-29,10.36999797821045,10.379676931287278,10.072407768907478,10.126266749274995,266061672
2006-06-30,10.407726287841797,10.407726287841797,10.233987488339682,10.315147695162695,250069680
2006-07-03,10.503776550292969,10.517922783182376,10.410701412888828,10.425345166405396,86181732
2006-07-05,10.460590362548828,10.493849527069651,10.316138158107094,10.462080087092248,199224576
2006-07-06,10.503527641296387,10.55788413858098,10.473495742756622,10.508243683188587,147336516
2006-07-07,10.43552303314209,10.620182662457335,10.322094935989432,10.57451385703692,241434324
2006-07-10,10.37967586517334,10.554159950837127,10.33450458455056,10.509733059473515,177278544
2006-07-11,10.537532806396484,10.54969368775475,10.25135909096128,10.387371412463656,238613148
2006-07-12,10.356098175048828,10.492358293692398,10.343191960146068,10.476225761528129,196071732
2006-07-13,10.147115707397461,10.38315334564627,10.097476192540917,10.275434435003609,276703020
2006-07-14,10.014825820922852,10.213137002759378,9.89345630927932,10.18434606652398,301781916
