Price,Close,High,Low,Open,Volume
Ticker,WWW,WWW,WWW,WWW,WWW
Date,,,,,
2018-09-17,33.23561477661133,33.44899186924568,32.91128394003786,33.192940009259665,292900
2018-09-18,33.15026092529297,33.41484965782189,33.1246567193912,33.31242632246356,353700
2018-09-19,32.67229461669922,33.16733096222524,32.58694509444501,33.09904873972142,492900
2018-09-20,33.21855545043945,33.26976714210291,32.621101993751594,32.706451557313535,338800
2018-09-21,33.21855545043945,33.70505838154937,33.04785632331558,33.28683770599072,825700
2018-09-24,32.89421844482422,33.43192645679317,32.56988430245493,33.141736691787,438300
2018-09-25,33.1417350769043,33.175872940850894,32.586953275348115,32.93689161384276,312200
2018-09-26,33.54287338256836,33.94402329966125,33.03076973783853,33.08197814878618,453700
2018-09-27,33.42338943481445,33.781864662530985,33.3124324291074,33.44899364540984,631300
2018-09-28,33.397727966308594,33.70562048070373,33.32930922007687,33.32930922007687,499500
2018-10-01,32.6964225769043,33.59444034230944,32.57668730985579,33.59444034230944,566000
2018-10-02,31.156953811645508,32.84180795735387,31.062875197666205,32.679307346829496,602300
2018-10-03,31.473403930664062,31.6872178204954,30.73788362763771,31.242484538141298,458900
2018-10-04,30.789207458496094,31.404992651679397,30.6780232958287,31.302359611120966,549500
2018-10-05,30.7635440826416,31.139855361198713,30.241837659785336,30.857622717916154,722700
2018-10-08,31.0372257232666,31.285250624013432,30.63525455740388,30.75498981637377,483100
2018-10-09,30.985902786254883,31.34511175119046,30.857616433631094,30.951691787205696,303100
2018-10-10,29.360929489135742,30.968807841983416,29.283956346310152,30.79775605097749,428600
2018-10-11,29.275394439697266,29.822757420231486,29.08723719168586,29.181315815691562,491000
2018-10-12,29.771438598632812,30.019460159693956,29.42933516866281,29.608938001254014,513200
2018-10-15,29.814212799072266,30.019472330238848,29.608950005364257,29.754345163936893,386700
2018-10-16,30.857624053955078,30.90893730266028,29.720132523718153,29.933946426766486,343900
2018-10-17,30.7635440826416,30.7635440826416,30.19052115076073,30.70367645338345,445300
2018-10-18,30.310258865356445,31.01156823281517,30.216183484999945,30.643811307232895,496800
2018-10-19,28.87342071533203,30.387223156807384,28.847764097481058,30.310250040714045,557200
2018-10-22,29.429346084594727,29.78000076223575,28.90763962852218,29.01026939056457,693300
2018-10-23,29.61749839782715,29.822757887472985,28.505666918380047,29.061581026833217,528900
2018-10-24,29.104345321655273,30.258942271646887,29.061583196664696,29.62605172914693,368900
2018-10-25,28.736587524414062,29.45500237565148,28.565539010462377,29.241188470670597,927100
2018-10-26,28.283302307128906,28.95895501117975,28.189223669534336,28.4971162061925,864700
2018-10-29,28.950403213500977,29.874080905961033,28.505673134769996,28.69382716422034,501100
2018-10-30,30.58393669128418,30.64380758065398,28.84776898816618,29.10434499779559,604100
2018-10-31,30.07933235168457,30.98590429539925,29.59183701038212,30.891825674702183,749400
2018-11-01,30.7635440826416,31.028671222915957,29.933945130719923,30.122102401269032,471100
2018-11-02,31.20827293395996,31.285246055277145,30.626698964572476,30.900380448691216,429400
2018-11-05,31.3280086517334,31.55892801919569,30.960248540131303,31.34511415256846,378900
2018-11-06,30.943147659301758,31.413537583605688,30.498414358810766,31.17406706124176,525000
2018-11-07,28.12935447692871,29.951049709313168,27.402388565493457,29.951049709313168,1764200
2018-11-08,28.92473602294922,29.070131130714163,27.291198415356533,28.069480662690427,1032200
2018-11-09,28.377376556396484,28.958950532917143,27.90698670370672,28.693820164563682,742400
2018-11-12,28.84777069091797,29.48066126373205,28.45435390209522,28.45435390209522,734400
2018-11-13,28.625404357910156,29.138556383886826,28.326062957306252,28.976059003587114,726600
2018-11-14,28.16356658935547,29.429344459798948,27.949752693756075,28.890532529376955,953200
2018-11-15,28.197772979736328,28.33461372001771,26.93199368522809,27.889880498468067,976500
2018-11-16,28.377376556396484,28.72803116613329,27.299754476008857,28.03527306578174,1189600
2018-11-19,27.795804977416992,28.45435213300225,27.419493715314402,28.25764375082083,1266800
2018-11-20,28.18922996520996,28.651068873342556,27.043188711045538,27.120160231130015,1093200
2018-11-21,28.950403213500977,29.138560505492798,28.240542701739837,28.420145609982136,858500
2018-11-23,28.839218139648438,29.258291531393603,28.77935051225627,28.77935051225627,472700
2018-11-26,29.429346084594727,29.60894898380423,28.9846127656893,28.9846127656893,578600
2018-11-27,28.40303611755371,29.446448935691723,28.1464601042935,29.224080665002795,829800
2018-11-28,29.38658905029297,29.44645669374189,28.403043600703192,28.565544286529015,574600
2018-11-29,29.412229537963867,29.591832369743248,29.07868048964785,29.20697009094174,611700
2018-11-30,29.591835021972656,29.754335633181388,29.258285943761614,29.275391442969923,754600
2018-12-03,30.335906982421875,30.438536706424294,29.771438606598416,29.98525243475185,377000
2018-12-04,29.14710807800293,30.353018164106246,29.07013495495205,30.353018164106246,739300
2018-12-06,29.198427200317383,29.28395472234813,28.56553984999668,28.73658836897544,855700
2018-12-07,28.27474594116211,29.18131461697904,28.14645632050773,29.164209116722418,798800
2018-12-10,28.240541458129883,28.958956322004187,27.992516540979405,28.36027672501871,876200
2018-12-11,28.411598205566406,28.950407000780018,28.16357324504731,28.702385302802824,525900
2018-12-12,28.753690719604492,29.121450867646438,27.81291091824292,28.659612086960134,379100
2018-12-13,27.855669021606445,28.907632806263997,27.735933783724526,28.805003068442428,385500
2018-12-14,27.710283279418945,28.25764635196844,27.57344251128157,27.57344251128157,378800
2018-12-17,27.29120445251465,28.02672474705001,27.05173231141068,27.505018339877672,587500
2018-12-18,27.667516708374023,28.078042257816005,27.44515169308898,27.53923032889689,509300
2018-12-19,27.231338500976562,27.975409961281393,27.077392231597464,27.7188339331633,638800
2018-12-20,26.991865158081055,27.581991954324682,26.769498515565044,27.291204931901476,591500
2018-12-21,26.29055404663086,27.6589631818574,26.29055404663086,27.094494678657895,3014700
2018-12-24,26.33331871032715,26.62410409150985,26.008320693458078,26.13660869747672,417300
2018-12-26,27.83856964111328,27.898437273214544,26.34187231349922,26.34187231349922,561900
2018-12-27,27.787254333496094,27.7958054535022,26.983312026199318,27.40238868240094,518800
2018-12-28,27.71883201599121,28.189221912096748,27.385282876253484,27.88132939463393,512300
2018-12-31,27.341588973999023,27.7702749178262,26.998640545998704,27.701686867533233,589200
2019-01-02,27.6931095123291,28.001763895067672,26.818591486748147,27.050080638495082,540000
2019-01-03,27.127246856689453,27.7702757926879,26.998641396551196,27.64167196785679,500800
2019-01-04,27.71025848388672,27.753126423120232,27.135819267499528,27.41017800333095,790600
2019-01-07,27.856014251708984,28.181813216312815,27.204409781272886,27.538784296353473,1222400
2019-01-08,28.267547607421875,28.601922066189868,27.778845972205012,28.164660642713518,1049800
2019-01-09,28.464746475219727,28.721957379721278,28.181812190838155,28.39615515635846,435400
2019-01-10,27.573081970214844,28.32757020715961,27.29014929018736,28.001767948153887,489100
2019-01-11,27.6931095123291,27.881732361916892,27.453046446027543,27.49591438349368,506600
2019-01-14,27.744548797607422,28.05320313359876,27.307289033388606,27.710253144583167,553400
2019-01-15,27.735977172851562,27.984615786532085,27.49591410894703,27.744552722627553,313900
2019-01-16,27.864582061767578,28.096072828292826,27.624519016754885,27.624519016754885,631800
2019-01-17,28.344715118408203,28.499042316215156,27.795994375864524,27.795994375864524,700100
2019-01-18,28.541913986206055,28.944876592605453,28.233259550247677,28.627649875921364,545800
2019-01-22,28.962018966674805,29.150641813239282,28.396153697595306,28.44759718409851,471600
2019-01-23,29.227811813354492,29.553614091384187,28.80769809137294,29.056336758043354,531400
2019-01-24,28.987741470336914,29.313540396515602,28.833414286099078,29.193508868911472,391600
2019-01-25,29.322114944458008,29.579325819197855,29.02203286508342,29.150639937760204,380700
2019-01-28,29.167789459228516,29.322116647156754,28.910578569552754,29.08205031559399,402200
2019-01-29,29.124919891357422,29.339262832516983,28.927724777964272,29.142067719123833,212200
2019-01-30,29.227811813354492,29.287827592121193,28.919157367917375,29.150648201995214,323000
2019-01-31,29.41643524169922,29.459303188660915,29.02204162605338,29.24496018323773,569600
2019-02-01,29.356416702270508,29.66506785374974,29.16779382863231,29.63077546177276,339100
2019-02-04,29.973718643188477,29.999442022321674,29.047758759743378,29.38213325294894,592600
2019-02-05,30.256656646728516,30.42813168941349,29.862266337983165,30.05946149235584,605400
2019-02-06,29.845104217529297,30.479557319903957,29.47643419698206,30.230918790583665,453600
2019-02-07,29.939428329467773,29.948003880914392,29.279254775119796,29.58790594429182,372900
2019-02-08,29.86227035522461,30.359544448231308,29.596483839777076,30.093757932783774,536000
2019-02-11,31.105453491210938,31.114029042307898,29.725084119900767,29.973722771881427,1127300
2019-02-12,32.4600944519043,33.3174661880006,32.057128689342676,32.057128689342676,1000200
2019-02-13,33.00882339477539,33.154575071039055,32.271482920321006,32.41723786719943,782700
2019-02-14,33.0774040222168,33.3517627233656,32.53725889843658,32.785897493419476,694800
2019-02-15,33.93478012084961,33.96050023030485,33.1288484713681,33.23173217980319,849100
2019-02-19,33.88333511352539,34.05481013364541,33.497517135908836,33.771875859855285,1484300
2019-02-20,30.290952682495117,31.979973206618318,30.145197749702522,30.719638659180657,1905600
2019-02-21,30.882537841796875,31.396959700391584,30.093753951921986,30.308096938105514,1290100
2019-02-22,30.83966636657715,30.959697901794254,30.35096467569947,30.959697901794254,1276900
2019-02-25,30.831092834472656,31.29407444685297,30.813945003945875,30.89110860600926,649200
2019-02-26,30.7110595703125,31.07115744996604,30.6253236930976,30.74535522944409,853400
2019-02-27,31.011131286621094,31.208329646015958,30.436693845902674,30.556725354672892,976100
2019-02-28,30.659618377685547,31.02828856442432,30.582454774167797,30.865389077270986,667700
2019-03-01,31.045425415039062,31.276916143718008,30.74534665783293,31.01970531316801,855200
2019-03-04,30.28237533569336,31.04543580564635,30.04231224958166,31.04543580564635,1066900
2019-03-05,30.719629287719727,30.873953183282527,30.23949996288102,30.333811372279108,889800
2019-03-06,30.376693725585938,30.788231940582914,30.350973609215814,30.70249603893917,799800
2019-03-07,30.428131103515625,30.71106213847571,30.136624517748494,30.265228344325134,758200
2019-03-08,29.947998046875,30.539583427478764,29.827966514921826,30.265224705696095,856300
2019-03-11,30.205211639404297,30.2566551308167,29.845117011360195,29.93942517302824,797800
2019-03-12,30.06803321838379,30.368112084589477,29.71651085913669,30.17091693385226,561200
2019-03-13,30.47100257873535,30.71106569933787,30.059464398867583,30.17949595916884,826000
2019-03-14,30.51386070251465,30.651040051641505,30.213781898366424,30.428124835790488,556500
2019-03-15,30.44527244567871,30.951121959550353,30.316668632696157,30.410980057918426,1910800
2019-03-18,30.968265533447266,30.993988909000375,30.34238457188075,30.496711742745212,933600
2019-03-19,30.779647827148438,31.15689022823215,30.736776622191,30.976842941620404,1063100
2019-03-20,30.63389015197754,31.071151546288213,30.316663541820198,30.728201561362724,609900
2019-03-21,30.831092834472656,30.942552097589605,30.539586256745896,30.54816180731641,873300
2019-03-22,29.682214736938477,30.599602422961205,29.630774515308904,30.548162201331632,579300
2019-03-25,29.793672561645508,30.0080155297149,29.579329593576116,29.716508962315963,643900
2019-03-26,30.110898971557617,30.299521828382275,29.65649292987723,29.79367229740041,463500
2019-03-27,30.222360610961914,30.37668782041172,29.8365425873374,30.093753512882287,456200
2019-03-28,30.70248794555664,30.976846683231816,30.43670148754013,30.57388085637772,416400
2019-03-29,30.719675064086914,30.797054730435637,30.34997257817327,30.70247921825695,610700
2019-04-01,30.840055465698242,30.86585088500258,30.539136238594235,30.848655032057554,410900
2019-04-02,30.52193832397461,30.908836789669806,30.36717893769653,30.822857530752334,413100
2019-04-03,30.908828735351562,31.09797649613455,30.711081411031042,30.754069389401153,588700
2019-04-04,31.31291961669922,31.433290547620775,30.848644859377547,30.951816663252085,463200
2019-04-05,31.36451530456543,31.570862245679777,31.26993975987858,31.373114870322432,287000
2019-04-08,31.149566650390625,31.407497822015117,30.99480729146137,31.20975048111058,304300
2019-04-09,30.539121627807617,31.06358341250592,30.487534093653483,30.977604188915695,335400
2019-04-10,30.831457138061523,30.84865298986818,30.246811295728666,30.50474251328178,591100
2019-04-11,30.65090560913086,31.158171758143975,30.5821222019146,30.822857567624762,235400
2019-04-12,30.926025390625,31.11517315634965,30.556322863392705,30.668090954120533,400000
2019-04-15,31.149566650390625,31.338717706809224,30.951819309486087,30.951819309486087,282700
2019-04-16,31.244140625,31.536463479578224,31.1065771216557,31.269932756948112,372300
2019-04-17,31.390308380126953,31.596655327406253,31.13237715585792,31.39890794614088,614700
2019-04-18,31.398900985717773,31.61384417158952,31.183957799846024,31.21834949673096,436600
2019-04-22,30.607913970947266,31.33872290483453,30.57352554752685,31.287135350043897,311300
2019-04-23,30.900230407714844,30.96901379967613,30.57351913521669,30.685287227494804,463600
2019-04-24,31.794403076171875,31.957758754816624,30.86585000211585,30.977618123401125,468400
2019-04-25,31.089387893676758,31.863184814612108,31.020607767245462,31.682630013211643,306700
2019-04-26,31.17534828186035,31.4762706138639,30.90882091553261,31.037784818015542,308400
2019-04-29,31.803001403808594,32.00934506566403,31.14097586912345,31.14097586912345,1682500
2019-04-30,31.648242950439453,31.863186184409308,31.4161038641792,31.820194913796563,662000
2019-05-01,31.43329429626465,31.828788991426357,31.330119200313238,31.631041643845503,869400
2019-05-02,31.845985412597656,31.845985412597656,31.235547509568462,31.407499446362685,432700
2019-05-03,32.241485595703125,32.310269005931914,31.725623138081282,31.81159912109375,417200
2019-05-06,31.794403076171875,31.888978624777494,31.43330001397606,31.888978624777494,341900
2019-05-07,30.702484130859375,31.802995481660613,30.461748810265085,31.74280837173928,543000
2019-05-08,30.306997299194336,30.865851043571194,30.272605593127597,30.702492079640994,718800
2019-05-09,27.297788619995117,29.017334359837328,26.988269862059802,29.017334359837328,2740100
2019-05-10,26.962474822998047,27.33217737964776,25.793183321015043,27.15162424365971,1945800
2019-05-13,25.509458541870117,26.53258861299541,25.44927470943094,26.326243341824053,1053100
2019-05-14,25.45787239074707,25.586837979010838,24.93341047326981,25.561044205403512,1213600
2019-05-15,25.303110122680664,25.53524913882491,25.070971106536415,25.260120504939373,792900
2019-05-16,25.543846130371094,25.904950729973848,25.389088421872444,25.526651922684323,939800
2019-05-17,25.31171417236328,25.750198540132338,24.907619867224366,24.933413644111948,1058700
2019-05-20,25.113962173461914,25.466470522754804,25.002192433359124,25.105365888742533,773800
2019-05-21,25.930744171142578,25.999525920672678,25.13115530792622,25.17414492631145,1126600
2019-05-22,25.827573776245117,25.999527339511037,25.5696409715167,25.801780003806368,955400
2019-05-23,24.830236434936523,25.5352514713164,24.821640150489284,25.5352514713164,988100
2019-05-24,25.088171005249023,25.34610219380642,24.83023817680512,24.950607486033544,703600
2019-05-28,24.744264602661133,25.406288488017612,24.709872899584607,25.13116142295206,1224700
2019-05-29,24.34017562866211,24.76146424441671,24.271393847312115,24.460544975939868,1101500
2019-05-30,24.314373016357422,24.692671830951834,24.16821158893666,24.348763072281315,1408900
2019-05-31,24.02205467224121,24.133824424839254,23.764121824890417,23.953272907591657,1080500
2019-06-03,24.236997604370117,24.50352673424098,24.05644444937678,24.05644444937678,1185100
2019-06-04,24.43474578857422,24.804448396518396,24.15102079827303,24.537919257723132,1075200
2019-06-05,24.288585662841797,24.94201329692944,24.06504450066286,24.916219518255687,788800
2019-06-06,24.34876251220703,24.383154207226156,23.764116815972105,24.194003164393518,923200
2019-06-07,24.503517150878906,24.64967854684801,24.176804310417012,24.443333336047974,475900
2019-06-10,24.408946990966797,24.86462712283123,24.34876316296111,24.589500114870184,629200
2019-06-11,24.34017562866211,24.847441881075962,24.305785557930623,24.537924684944493,420900
2019-06-12,23.746923446655273,24.314373315412574,23.70393382636376,24.27138369512106,851200
2019-06-13,23.927474975585938,24.13382023370017,23.65234796476696,23.936072899659823,805300
2019-06-14,23.961870193481445,24.125225855234117,23.660949366215434,23.875892579993074,460200
2019-06-17,23.385822296142578,23.927478472876246,23.385822296142578,23.927478472876246,613700
2019-06-18,23.738323211669922,24.05643817142694,23.454598304911908,23.52338005079609,484500
2019-06-19,23.23105812072754,23.703932437013428,23.20526435006447,23.583564787024926,745800
2019-06-20,23.102100372314453,23.592170701705385,22.852765424442268,23.213870136607184,991400
2019-06-21,23.024715423583984,23.179473145033107,22.84416228873038,22.947335742916213,1444400
2019-06-24,23.03331184387207,23.377220602221445,23.024713919927546,23.04190812793028,697500
2019-06-25,23.050506591796875,23.20526594665067,22.81836919940254,22.964528990224064,851600
2019-06-26,23.428810119628906,23.574971569456917,23.059107532423553,23.179475206439598,580700
2019-06-27,23.506189346313477,23.600764882549864,23.239660227695023,23.54917733193736,587400
2019-06-28,23.76506805419922,23.859989135384236,23.549335780559385,23.549335780559385,2163600
2019-07-01,23.825469970703125,24.46403722660144,23.53207398205979,23.972167965024795,555500
2019-07-02,23.5838565826416,23.88588215247309,23.30771948310662,23.782329917194,570500
2019-07-03,23.972169876098633,24.006686182622573,23.4975579056186,23.730549146804805,226200
2019-07-05,23.980798721313477,24.127495077490693,23.713289534868327,23.842728561199504,308500
2019-07-08,23.756437301635742,23.98942689388006,23.592480321539963,23.81684207169562,498000
2019-07-09,23.437149047851562,23.75643346853132,23.419890074645895,23.63562230199792,715000
2019-07-10,23.290456771850586,23.60111178201495,23.238681485458752,23.566593827149273,591800
2019-07-11,23.040206909179688,23.40263718570296,22.919395719734204,23.37674872098466,512000
2019-07-12,23.540706634521484,23.773696242552468,23.04020781823322,23.04020781823322,484000
2019-07-15,23.50618553161621,23.868615773892724,23.290453283735108,23.618367222221988,380900
2019-07-16,23.670148849487305,23.84273370653773,23.221425258523833,23.50619183626856,348400
2019-07-17,23.57522201538086,23.816842748391977,23.33360292827633,23.65288576363777,513900
2019-07-18,23.368122100830078,23.557965927678325,23.230053563866484,23.557965927678325,219700
2019-07-19,23.39400863647461,23.721920973202206,23.3853791478888,23.514818184862673,398500
2019-07-22,23.19553565979004,23.661518207539366,23.057467122510268,23.488931712986254,373200
2019-07-23,23.626998901367188,23.71329214371714,23.066095294952543,23.36812082022403,714500
2019-07-24,23.77369499206543,23.8772472036709,23.411264720306125,23.670144426366523,733500
2019-07-25,23.799583435058594,23.808212923176843,23.445782651743198,23.566592193585556,470200
2019-07-26,23.739181518554688,23.894509031546743,23.41989700341471,23.894509031546743,433000
2019-07-29,23.903133392333984,23.98942497356543,23.5061852058624,23.65288319822484,407600
2019-07-30,23.903133392333984,23.93764969564528,23.281823473666538,23.747805912667122,578000
2019-07-31,23.42852210998535,24.058459887365284,23.24730780933076,23.946279841137173,1034700
2019-08-01,22.69503402709961,24.01531610513006,22.513819711281275,23.488928842389306,1400100
2019-08-02,23.152387619018555,23.16101710750195,22.393010737452574,22.470674487896517,1768800
2019-08-05,23.01432228088379,23.135131844561297,22.393013837233497,22.686409902656184,1424700
2019-08-06,23.437149047851562,23.56658805508152,22.833098152903382,23.031573052956013,912000
2019-08-07,22.134130477905273,24.999054747875128,21.892511389921584,23.22142131155165,1822600
2019-08-08,23.30771827697754,23.514821090911607,22.263573071748063,22.3757547913208,1580800
2019-08-09,22.211795806884766,23.26456876235214,22.211795806884766,23.26456876235214,835300
2019-08-12,21.66814422607422,22.073720198211895,21.599109983031504,22.013315441287794,846500
2019-08-13,21.63363265991211,22.453415977911565,21.443788847048936,21.74581436662277,1157000
2019-08-14,20.580860137939453,21.176281700178784,20.52045536201354,21.176281700178784,1004400
2019-08-15,19.90777587890625,20.56360225188585,19.8905169003236,20.56360225188585,1030200
2019-08-16,20.218425750732422,20.46004480560964,19.959546075770067,20.0544687878469,1445800
2019-08-19,20.563602447509766,20.882886970699026,20.477309199682388,20.477309199682388,953500
2019-08-20,21.08998680114746,21.15039157232862,20.270203531357705,20.408272050030803,1455200
2019-08-21,21.71992301940918,21.797586761165984,21.167648985499852,21.417897539900096,922000
2019-08-22,22.11687469482422,22.229056412648823,21.857996592917466,21.857996592917466,978000
2019-08-23,21.133136749267578,22.004695473368653,21.04684349666122,21.823481124211515,1319500
2019-08-26,21.62500762939453,21.788964655976635,21.22806094450913,21.435163777393733,1072600
2019-08-27,21.43515396118164,21.961541115729958,21.409265501711538,21.763066218271675,810400
2019-08-28,21.797592163085938,21.952919685093104,21.236688502654278,21.305722774001147,734900
2019-08-29,22.289453506469727,22.565590492181553,22.0650917941023,22.082350767185854,979100
2019-08-30,22.39301109313965,22.712293942563612,22.17727881534796,22.35849313865778,894100
2019-09-03,21.40064239501953,22.22042575099163,21.26257386183154,22.203166772866446,522800
2019-09-04,21.538711547851562,21.74581599949845,21.43516096793491,21.6250047950533,671300
2019-09-05,22.712289810180664,22.807212521828443,21.875249317170482,21.875249317170482,525400
2019-09-06,23.031578063964844,23.135128633915926,22.7036640853376,22.876250563131585,622700
2019-09-09,23.7478084564209,23.7909542516582,23.02294790426949,23.091982164193123,593700
2019-09-10,24.722917556762695,24.748806021420943,23.59248093452451,23.704660989563752,1396000
2019-09-11,25.28382110595703,25.28382110595703,23.816842673728168,24.817840263782973,1065100
2019-09-12,26.29344940185547,26.43151792784953,25.033573690683,26.16401036447437,1556200
2019-09-13,25.663509368896484,26.552326869741506,25.326967571077557,26.37111091605757,862800
2019-09-16,25.413257598876953,25.732540380666542,25.137118959237057,25.430514926555567,547800
2019-09-17,25.05083465576172,25.266566950484723,24.6884043347908,25.240678482591516,483100
2019-09-18,24.679773330688477,25.2320474445915,24.438152582902557,25.068090449811532,763800
2019-09-19,24.619369506835938,24.81784281845313,24.36048977150735,24.81784281845313,727900
2019-09-20,24.101613998413086,24.86099100736334,23.98943227521725,24.63662920687858,2072200
2019-09-23,24.489933013916016,24.679778514878805,23.998063572161577,24.07572734148144,566800
2019-09-24,23.877248764038086,24.688402595918685,23.85998978665821,24.653884641158943,852200
2019-09-25,24.36048698425293,24.61936668996127,23.894506147428412,24.12749574288739,1033100
2019-09-26,24.558961868286133,24.731548349967998,24.377747543836183,24.386377032510943,715900
2019-09-27,24.44678497314453,24.77469735571616,24.274198469113013,24.558965048630203,1315900
2019-09-30,24.472761154174805,24.64595733904179,24.039768214401867,24.41214240688451,694700
2019-10-01,24.230287551879883,24.775859649384053,24.09172992591566,24.689260720222116,696600
2019-10-02,23.346981048583984,23.970492006505147,23.191104960840857,23.970492006505147,1178600
2019-10-03,23.502857208251953,23.59811618747284,22.792749022117857,23.199763459343778,904200
2019-10-04,23.805950164794922,23.814610221265625,23.39027736462241,23.424915938768343,436800
2019-10-07,23.935853958129883,24.20431082360624,23.62410010246875,23.676058803122718,527900
2019-10-08,23.54615592956543,23.79729096935486,23.286359181255015,23.55481598634947,418100
2019-10-09,23.424917221069336,23.78863135406454,23.381618588082492,23.77131289191199,454900
2019-10-10,23.987810134887695,24.074407403657617,23.44223809190985,23.60677587569935,479100
2019-10-11,24.542043685913086,25.200193252536103,24.42080617291895,24.455444754458462,455600
2019-10-14,24.46410369873047,24.498743930429765,24.117709640423307,24.412145002918685,236400
2019-10-15,24.793174743652344,24.879773661042755,24.308223118697782,24.516059529392592,450800
2019-10-16,24.793174743652344,25.00101280608412,24.654617136522468,24.749876110825618,392100
2019-10-17,24.853796005249023,25.11359111470635,24.68059816445279,24.931734868433626,677400
2019-10-18,24.767192840576172,24.871110205856304,24.429457274073886,24.602655085189763,460500
2019-10-21,25.06163215637207,25.399366125418695,24.99235335113848,25.04431204212942,392200
2019-10-22,25.226160049438477,25.33007904922498,24.671929788541018,25.113582647094855,465900
2019-10-23,25.53792381286621,25.61586267545606,24.905754506736994,25.174209671359247,593100
2019-10-24,25.165550231933594,25.58988313215136,24.931735290161757,25.58988313215136,322300
2019-10-25,25.260805130004883,25.425342889787984,24.68925465048125,25.018328518310668,299500
2019-10-28,25.42534637451172,25.815039035740636,25.278128706473147,25.42534637451172,348400
2019-10-29,25.6331844329834,25.77174205275057,25.312768904936117,25.373387657117117,432700
2019-10-30,26.066173553466797,26.152772465950783,25.66781921673522,25.866997210969448,959000
2019-10-31,25.70246124267578,25.88431748506654,24.966372912610115,25.88431748506654,805500
2019-11-01,26.092153549194336,26.42122910492921,25.65916061398095,25.875657081587644,746400
2019-11-04,25.910295486450195,26.438547358803856,25.8669968566697,26.178750624910336,748500
2019-11-05,26.239370346069336,26.265350515948846,25.858337764924656,25.996895367474888,1127600
2019-11-06,26.196073532104492,26.351951258722213,25.849679501696798,26.222053703786454,1019600
2019-11-07,27.382471084594727,28.4129946250639,26.464524968737646,26.845559174343663,1645200
2019-11-08,29.001863479614258,29.001863479614258,27.157312954296437,27.48638680411971,1673600
2019-11-11,28.655473709106445,28.98454927775545,28.031962800818665,28.837329956199028,1507800
2019-11-12,28.577531814575195,28.802686672313115,28.412995699438785,28.655470669844807,585800
2019-11-13,28.31774139404297,28.482277536270406,28.144543542318466,28.482277536270406,659700
2019-11-14,28.664138793945312,28.690120623494302,28.23980745185151,28.23980745185151,1177300
2019-11-15,28.837326049804688,29.105782833056836,28.59485108652766,28.820005937645814,1737900
2019-11-18,28.984546661376953,29.37423764040611,28.82000724016807,29.37423764040611,771500
2019-11-19,28.413000106811523,29.201047186345225,28.413000106811523,29.079809682336073,513000
2019-11-20,28.18784523010254,28.534240971041353,27.988668835278833,28.283104224034442,637000
2019-11-21,27.841442108154297,28.36969062032616,27.789481775911486,28.205154523433944,670000
2019-11-22,28.118566513061523,28.179185268861072,27.902070012784733,28.127224919543846,396000
2019-11-25,28.205158233642578,28.38701446520443,28.05794222813264,28.31773731657439,475100
2019-11-26,28.248458862304688,28.387016472837843,27.988663755489277,28.239800456916246,400300
2019-11-27,28.239797592163086,28.560211414615623,28.075258175208088,28.27443781715084,346700
2019-11-29,27.798145294189453,28.378357548831982,27.798145294189453,28.10990073806019,168600
2019-12-02,27.55567169189453,27.988664651608115,27.434434191730585,27.988664651608115,514900
2019-12-03,27.21793556213379,27.39979179801625,27.027417617795674,27.278554307427942,420700
2019-12-04,28.049280166625977,28.057941874766758,27.33917205887396,27.33917205887396,476100
2019-12-05,28.135881423950195,28.30907594934856,27.902064850493822,28.205158573414778,348700
2019-12-06,28.421653747558594,28.68144882737425,28.326394780815665,28.49093419736206,422200
2019-12-09,28.60350799560547,28.74206558215968,28.395673267510873,28.430313490017785,461400
2019-12-10,28.464954376220703,28.802688334049588,28.30907665668831,28.62949380432373,401100
2019-12-11,28.274444580078125,28.698775875515494,27.971347494148393,28.516919606042336,457300
2019-12-12,28.768056869506836,28.949913142314216,28.161865990007698,28.161865990007698,389000
2019-12-13,28.724748611450195,28.99320541001962,28.41299648522371,28.690111688629788,388100
2019-12-16,28.768056869506836,29.183729765984218,28.759395159292467,28.949913142314216,565000
2019-12-17,28.63815689086914,28.854653391890814,28.369700040351464,28.759394402885366,583000
2019-12-18,29.079809188842773,29.287643962624518,28.750733609635148,28.90661134170854,484300
2019-12-19,29.26167106628418,29.26167106628418,28.880635068653437,29.010534304841155,482800
2019-12-20,29.68599510192871,29.772595672575065,29.20970352553272,29.556099201170163,2193400
2019-12-23,29.201045989990234,29.79857507961519,29.088466896533674,29.547438372471362,442500
2019-12-24,29.443523406982422,29.46084352305051,29.2530054337078,29.28764566584398,176400
2019-12-26,29.37423324584961,29.651351707983853,29.22701726308052,29.599391376932445,200900
2019-12-27,29.218372344970703,29.50414603896511,29.105793227469977,29.478167513186015,268300
2019-12-30,29.218372344970703,29.521466157309437,28.984555702534486,29.27032939652889,302500
2019-12-31,29.30522918701172,29.496310220883284,29.088089088247923,29.166259656334688,397700
2020-01-02,29.531047821044922,29.539731965495722,28.90568339516861,29.444193123359582,409100
2020-01-03,29.722129821777344,29.79161291186623,29.009910753572342,29.027279041124007,604700
2020-01-06,29.444190979003906,29.59184461697456,29.174936134517655,29.313905628669957,373600
2020-01-07,29.1141357421875,29.626586347670013,29.088079998732194,29.409446316758675,204200
2020-01-08,29.00121307373047,29.40074981246573,28.905670959404013,29.12281092349399,256700
