Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2018-12-11,67.3707046508789,68.68872343093004,67.03882348531754,68.04393669265033,2926000
2018-12-12,68.03443908691406,69.25763753582707,67.89220536321577,68.43268772582313,2842900
2018-12-13,67.45602416992188,68.91627634690784,67.2284545629769,68.40423930555114,2200600
2018-12-14,65.7682113647461,66.95348044609705,65.55011867068184,66.77331723075302,1982700
2018-12-17,64.33639526367188,66.02421704125638,63.90970134796607,65.5311483556784,2241700
2018-12-18,64.46915435791016,65.45529910952264,63.90022664121676,64.90533251518538,2112000
2018-12-19,63.36921310424805,65.51217389422617,62.4020297084998,64.73463784779457,2845500
2018-12-20,61.814144134521484,63.01837411772214,61.245209292132984,62.89510876016838,3547800
2018-12-21,60.012535095214844,62.80028982965384,59.94616032698092,61.84259054430113,4683100
2018-12-24,59.424644470214844,60.33493380546836,58.997950526648964,59.671182446254676,1668500
2018-12-26,62.146026611328125,62.18395608838205,59.50998583054457,59.67118429944675,1701800
2018-12-27,63.03734588623047,63.05630700599414,60.685769148625944,61.15987672009958,1655000
2018-12-28,62.698944091796875,63.80159730232423,62.46130406389337,63.668519466874116,1927700
2018-12-31,64.1247787475586,64.14379400938742,63.06014890326674,63.06014890326674,1572100
2019-01-02,62.442283630371094,63.27877375138891,62.07156584076801,63.21223484690109,2113300
2019-01-03,60.141944885253906,62.52784941541906,58.9347329841562,62.290209363063596,5383900
2019-01-04,62.2236442565918,62.6894165326094,60.9213747068494,60.9213747068494,3123700
2019-01-07,63.544960021972656,64.09628678350293,62.36626718010117,62.394782831180294,3235100
2019-01-08,64.47649383544922,64.83770406552581,63.40235627251419,64.24835418805529,1578100
2019-01-09,65.8262939453125,66.21602710893222,64.63809369359205,64.82820283298781,2442300
2019-01-10,66.44413757324219,66.49166121628973,65.20840681886372,65.63616311946998,1080900
2019-01-11,66.9004135131836,66.92893640644647,65.53161197666826,65.86430654275888,1210800
2019-01-14,66.30155944824219,66.81486271423418,66.2255129083477,66.27304380883105,2182700
2019-01-15,67.10954284667969,67.25212831474776,66.17799799273818,66.49167731985015,1793100
2019-01-16,66.56771850585938,67.61333310044103,66.5106872241069,67.31866180845647,1480300
2019-01-17,67.31865692138672,67.71789036906642,66.31106567185307,66.31106567185307,1225800
2019-01-18,68.37380981445312,68.73502015540936,67.34720284264027,67.76545173905298,1551700
2019-01-22,67.79396057128906,67.94605370094021,66.98598576356619,67.90803041852743,1972700
2019-01-23,68.10762786865234,69.24829700827377,67.24261475688472,68.39279152745894,2050300
2019-01-24,68.61143493652344,68.63044294939263,67.8604915147123,67.92703043805258,1509600
2019-01-25,70.00875854492188,70.08480509967302,68.97264417998382,69.19127621184369,2215300
2019-01-28,69.64754486083984,69.65705249375553,68.83006973506637,69.16276436512517,1729600
2019-01-29,69.92318725585938,70.39846722851138,69.58098509537419,70.05626506802618,1684500
2019-01-30,71.71025848388672,71.8528367015406,69.8471615004941,70.09430191255966,1679500
2019-01-31,72.29012298583984,72.53726347394766,70.97834496221924,71.4916484603055,2951300
2019-02-01,72.28059387207031,72.80339759743455,71.8813603540398,72.3946636995926,1343900
2019-02-04,72.27108001708984,72.4611963799235,71.59618324647519,72.41366547616566,2245900
2019-02-05,72.53721618652344,72.72733249828441,72.04292828033641,72.0524359089734,1593500
2019-02-06,72.5277328491211,72.89845067890354,72.24256194058191,72.34712412356645,1504900
2019-02-07,71.60569763183594,72.3566410184164,71.16844083437105,71.97641550908222,1660600
2019-02-08,72.05247497558594,72.06197535717824,71.06389137500939,71.35856275276404,1318100
2019-02-11,72.3186264038086,72.61329776404092,72.00493977712301,72.24257984239405,1018000
2019-02-12,73.2596664428711,73.43076755055253,72.6513085604922,73.00301840744794,2045500
2019-02-13,73.43075561523438,73.65888797099669,72.94596801356722,73.54482541921395,1376400
2019-02-14,73.21215057373047,73.45929828051902,72.7368704272445,73.1931425588388,1618100
2019-02-15,74.42884826660156,74.43834864468329,73.6398817539983,73.7919675774729,1919700
2019-02-19,73.68741607666016,74.44786706079663,73.5828611372345,74.14368811758166,2968000
2019-02-20,74.6760025024414,74.90414215831082,73.50681758795369,73.69692671564651,2076500
2019-02-21,74.03913879394531,74.69502770045143,72.71786059982381,73.8300143743521,3570800
2019-02-22,74.54291534423828,74.58093861546334,73.98208841111285,74.29577495957153,2797700
2019-02-25,75.41744232177734,75.89272241884586,74.95166985726584,74.99920076785219,1878000
2019-02-26,74.66648864746094,75.35088573496029,74.54291120978424,75.2938544573846,1992600
2019-02-27,75.49347686767578,75.61705431466102,74.38132335799422,74.38132335799422,1254400
2019-02-28,75.51249694824219,75.80716825964527,74.98968599039989,75.26534929069874,1759100
2019-03-01,77.22350311279297,77.41361949056049,76.04481057942736,76.04481057942736,1625900
2019-03-04,76.16838073730469,77.71779839328036,75.59804610876198,77.47065072843915,3204100
2019-03-05,75.79766845703125,76.07333178580298,75.43645819115733,76.0638241531698,1405600
2019-03-06,74.85662078857422,76.02581310423963,74.83761277426227,75.87371998094687,1750500
2019-03-07,74.83761596679688,75.1893186380661,74.15321138718167,74.79959268435164,1818100
2019-03-08,74.12467956542969,74.37181996910181,73.57335296856479,74.31478868397717,1483500
2019-03-11,75.37940979003906,75.54100324713038,74.3908265343438,74.40983454309689,1210900
2019-03-12,75.97827911376953,76.1683882579886,75.24635093110723,75.64558448528666,1532300
2019-03-13,76.16838073730469,76.7482229977793,76.06381854264873,76.25393492029515,1529100
2019-03-14,76.62464904785156,76.68168033226,76.10183810011442,76.10183810011442,1268500
2019-03-15,77.09043884277344,77.40412548215164,76.8337907528637,76.86230640149817,1999100
2019-03-18,76.96683502197266,77.27101389497876,76.5105630863653,77.09040519618888,1617700
2019-03-19,77.18547058105469,77.72728950136953,77.02387711847949,77.25200949224431,1172600
2019-03-20,76.91929626464844,77.41359141538234,76.2824229475448,77.2614983683271,1768300
2019-03-21,77.94593811035156,78.20258617901567,76.56762869098712,76.56762869098712,986600
2019-03-22,75.0847396850586,77.64174865489682,75.06573167417339,77.50867082210652,1435800
2019-03-25,75.58853912353516,75.91173334220007,74.77106407535551,75.17979797334617,923000
2019-03-26,76.66266632080078,77.0333841448338,76.16837105395851,76.41551868737965,1428200
2019-03-27,75.09425354003906,76.77674185243713,74.98969134100996,76.52009379712841,1446100
2019-03-28,75.7596435546875,75.84519774215453,74.81859100574214,75.46497221916489,1615600
2019-03-29,76.4060287475586,76.68169208477845,75.99728755819108,76.19691158861158,1585100
2019-04-01,77.6861801147461,77.88620496992776,77.11467949036638,77.11467949036638,1522700
2019-04-02,77.28614807128906,77.87670296945754,77.18137208504906,77.82907487861159,1203000
2019-04-03,78.04814147949219,78.12433623886109,77.59093658815264,77.66713861454677,2141000
2019-04-04,76.99085998535156,78.15291542315096,76.6193842000911,77.95288329229531,2180100
2019-04-05,77.60045623779297,78.02907987797937,77.20040653801573,77.33375643794147,1502900
2019-04-08,77.81002044677734,77.82906732105036,76.75274088249603,77.69571740006224,783300
2019-04-09,77.55281066894531,77.8385645426411,77.40993373209743,77.68616053879724,1254700
2019-04-10,77.8005142211914,78.33391404805752,77.58143513971275,77.58143513971275,982900
2019-04-11,77.2289810180664,78.02908042321164,77.0480030381778,77.99097941339168,1071500
2019-04-12,77.13374328613281,78.16244163199715,77.05754125546859,77.56236699132415,1249300
2019-04-15,76.581298828125,77.27662245863425,76.11457405053406,77.15279959393402,1627300
2019-04-16,73.86664581298828,77.11467881440714,73.52374398796127,76.9813289121216,3441500
2019-04-17,71.84734344482422,74.60007813743108,70.92341383374381,74.43815427716606,4472000
2019-04-18,72.55220031738281,72.90462927935364,71.7330466078487,72.13310365850042,2874100
2019-04-22,71.9806900024414,73.07607049299199,71.56158613234638,72.3235918476055,2016000
2019-04-23,71.9711685180664,73.15227819508344,70.25666642621289,70.75196509265263,4607100
2019-04-24,72.19021606445312,72.9903152383964,71.8473143421853,72.23783686269881,1942700
2019-04-25,73.0760726928711,73.38087353474545,71.38061755575596,71.68541839763031,1481400
2019-04-26,73.7428207397461,73.78092175257125,72.67602144874226,73.32372413271965,1608900
2019-04-29,73.65709686279297,74.71437632145698,73.64756979309534,73.79044677046005,2177700
2019-04-30,74.77152252197266,74.85724434624633,73.70471601763215,73.76187116750604,1726200
2019-05-01,73.79045867919922,75.1715860602278,73.60948066086162,74.76200920142897,1078600
2019-05-02,74.48577880859375,74.61912873158153,73.4856543861855,73.7333073576024,946800
2019-05-03,75.52400207519531,75.78117481823725,74.84772547398521,74.84772547398521,1303200
2019-05-06,75.58116149902344,75.6383166583345,73.54280431456073,73.93333429057813,1624300
2019-05-07,73.0284423828125,75.02869830082378,72.41884071764764,74.8572473783071,1732200
2019-05-08,72.97129821777344,73.62852799876426,72.51409331207866,73.13322207867611,2243600
2019-05-09,73.3427734375,73.39992132512006,71.29488934915175,72.07594197040254,1717500
2019-05-10,73.43800354003906,73.4761045443742,70.57096655027551,72.99985289072022,2849800
2019-05-13,70.33287048339844,72.3045601401496,69.75184990575497,72.1521560583223,3547300
2019-05-14,72.39978790283203,73.02843638911446,70.77100790611571,70.89483073614988,2557700
2019-05-15,64.42733001708984,66.57998975665413,63.09382379080159,64.16063022523706,14523800
2019-05-16,66.00851440429688,66.12281020620904,64.38925362927938,64.38925362927938,4567700
2019-05-17,65.8275146484375,66.55141931221581,64.95121321003595,65.18933907484234,3935700
2019-05-20,65.65608215332031,66.646686900848,65.37985520061316,65.39890934467668,4029700
2019-05-21,65.07502746582031,67.09433714933444,65.00835252314418,66.07515887298587,3928200
2019-05-22,64.74166107177734,65.37983664325809,64.30351035402826,64.9321588561814,4985400
2019-05-23,64.4844970703125,64.62737407758144,62.89381764805032,63.989198347743525,5358500
2019-05-24,65.11312866210938,66.57045760417702,64.84642889062297,64.90357676536327,3852900
2019-05-28,63.89395523071289,65.58941079437787,63.77965216111868,65.1798338787825,2984700
2019-05-29,64.1034927368164,64.76071525412027,63.42720881168088,63.42720881168088,3722100
2019-05-30,63.712955474853516,64.67498599843455,63.5605587010229,64.37970498603366,2947900
2019-05-31,63.86536407470703,64.35113563880428,62.931907425395835,63.09383128009492,2829300
2019-06-03,63.80821228027344,64.86549182699889,63.64628841705166,63.85584036570363,2560600
2019-06-04,64.72260284423828,64.77023092084269,63.25575400954167,64.4463832544101,4402800
2019-06-05,65.10360717773438,65.73226292189074,64.66545647742436,65.35126010122244,2289200
2019-06-06,65.87515258789062,66.3704512633295,65.26554359708204,65.26554359708204,2469000
2019-06-07,66.21803283691406,66.8847895737696,66.03706213340224,66.3894837387313,1547400
2019-06-10,66.95146942138672,67.19912235703327,66.06564090832858,66.37044172642253,1477100
2019-06-11,66.76097106933594,69.15175704103196,66.49427123511177,68.81838224825174,1748200
2019-06-12,66.95146942138672,66.95146942138672,65.65606412773127,66.75144456579613,1546800
2019-06-13,66.96099090576172,67.35151351495428,66.57046102954504,67.20863655372807,1886900
2019-06-14,66.64667510986328,67.10387274812705,66.42759609405222,66.97052283138133,1602700
2019-06-17,66.95146942138672,67.24674317006452,66.57046658201311,66.91336841074688,1149200
2019-06-18,68.49453735351562,68.78981114402144,67.21817875086082,67.43725777631806,2350400
2019-06-19,69.1993637084961,69.27556571383985,68.47545919177682,68.47545919177682,1916700
2019-06-20,69.83756256103516,69.93281146612937,68.92315999148457,69.74231365594095,2077800
2019-06-21,69.85661315917969,70.04711824654925,69.10414168190451,69.66611533883615,3096200
2019-06-24,69.66610717773438,70.18045995283882,68.82790669257817,69.84708517277811,1251600
2019-06-25,69.06603240966797,70.13283170332971,68.97078351088034,69.7137350952591,1340400
2019-06-26,68.71359252929688,69.7041969061233,68.61834364570326,69.18984421428897,1583800
2019-06-27,69.71371459960938,69.79943640320872,68.77073115787854,69.10411310615959,1480200
2019-06-28,71.1234359741211,71.15200991694878,69.62800574092925,69.78040979204377,3159700
2019-07-01,72.339599609375,72.44460621056002,71.51864288175828,72.16777128771054,2753200
2019-07-02,72.17730712890625,72.72142884170356,71.83365054366372,72.40640909139456,1877000
2019-07-03,73.31327819824219,73.43737356837408,72.26321243935861,72.41595192538514,1153100
2019-07-05,72.31097412109375,72.99828751564714,71.8814068910091,72.87418481311684,1493100
2019-07-08,70.4876708984375,72.5400626576923,70.1631103464266,72.10094746690169,2217400
2019-07-09,70.1153793334961,70.71678209967294,69.79081877265634,70.15356421412807,2092200
2019-07-10,70.03902435302734,70.58314621499458,69.80991504470909,70.23948953553926,1785200
2019-07-11,68.48299407958984,70.43037872944319,68.23480335192656,70.4208306912964,6562400
2019-07-12,68.39710998535156,68.98895748454999,67.61433806461979,68.04390526778134,2542400
2019-07-15,67.34705352783203,67.79570954742677,66.33517226564621,67.79570954742677,3955300
2019-07-16,66.77426147460938,67.16565093756384,66.18241418548523,66.82199438380557,3067200
2019-07-17,66.43059539794922,67.35655835267006,66.43059539794922,67.11790840693865,2402300
2019-07-18,66.94609069824219,67.40430187073972,66.49743484734232,66.83154336738244,2713000
2019-07-19,65.5810317993164,67.37568486306375,65.48557323450513,67.37568486306375,2694400
2019-07-22,65.95332336425781,66.31607609612306,65.35192786888011,65.78150232245399,3103300
2019-07-23,66.7170181274414,66.98430506115366,66.02016394783767,66.24926599344494,3304200
2019-07-24,66.42107391357422,66.42107391357422,65.50465873006293,66.1060541458927,3190400
2019-07-25,66.6788101196289,66.83154961908915,66.39243448267123,66.58335157397634,1904700
2019-07-26,66.3447265625,67.00340315678137,66.20153504856627,66.94612218139412,2392600
2019-07-29,67.17521667480469,67.29931207518331,66.23015726146294,66.34471190390411,2750000
2019-07-30,66.96521759033203,66.9938544362246,65.00828391341453,66.10607579844087,2871800
2019-07-31,66.25880432128906,67.4520545882794,65.79104497285327,67.00339132260757,3846100
2019-08-01,66.0678939819336,67.47115776010804,65.2851219313699,66.46882440911966,2494100
2019-08-02,64.98917388916016,65.99149958321827,64.49277777903762,65.98195882638473,2803500
2019-08-05,62.869956970214844,64.12048064735752,62.67903988224591,63.80546089749072,3273100
2019-08-06,64.58824920654297,64.60733800488411,63.04179435214986,63.39499902714057,2436200
2019-08-07,64.8841552734375,65.17053086879369,63.46180348568345,63.83409685775988,2172900
2019-08-08,66.33515930175781,66.3542553823623,65.00826573755828,65.32328552034485,2014300
2019-08-09,65.52374267578125,65.81012558574807,64.74097097596122,65.81012558574807,1866200
2019-08-12,63.60500717163086,65.27555748138109,63.480911770508534,65.12282524023217,1961900
2019-08-13,64.56915283203125,65.65739640806382,63.48090925599867,63.87229880891585,3164300
2019-08-14,62.61222839355469,63.97730707490225,62.38312636734186,63.55728790734907,3509700
2019-08-15,66.43059539794922,69.35167568615428,66.26831518277626,68.67391071423926,6701000
2019-08-16,67.85297393798828,67.94843248727905,65.82921919112998,66.72654557710817,3367100
2019-08-19,68.49253845214844,68.99847520156423,68.25388849238486,68.66436671449897,2050400
2019-08-20,67.89116668701172,68.97941029776486,67.8720706051269,68.17754236809232,2171200
2019-08-21,68.92212677001953,69.04622944858818,67.95798587833679,68.69302477707741,1897400
2019-08-22,68.48299407958984,69.46623080115373,68.01524217266531,69.16075912762884,1644000
2019-08-23,66.39244842529297,68.41619623699327,66.10606544517378,68.25391594700254,2990000
2019-08-26,66.47835540771484,67.43295557989113,65.66694671796927,66.92701865392111,1827300
2019-08-27,66.32559967041016,67.13700807270105,65.97239510994574,66.86972128446581,2032300
2019-08-28,66.76475524902344,67.07022709001458,65.68605212066163,66.11562667653936,1674000
2019-08-29,67.49021911621094,68.05343692031721,67.28021322763291,67.59522570201007,1611200
2019-08-30,67.88162231445312,69.16078311505366,67.60478737633322,68.2061828938216,2356400
2019-09-03,67.21339416503906,67.81478958492967,66.32561581204595,67.49022177521215,2227800
2019-09-04,67.64299011230469,67.98664686529203,66.78384822983634,67.7193598980849,1820600
2019-09-05,70.18219757080078,70.36357392404584,68.38755196829196,68.38755196829196,2997900
2019-09-06,70.90770721435547,70.99362502621959,70.34449654833227,70.34449654833227,3117600
2019-09-09,70.81224060058594,71.20362288144936,70.32539247671171,71.01270576147031,2996900
2019-09-10,71.37545013427734,71.62364821295205,69.96264598832848,70.16311114621224,2838000
2019-09-11,73.49465942382812,73.51375550425847,71.6618289856367,71.6618289856367,2805500
2019-09-12,74.04833221435547,74.54472108025229,73.22737551523987,73.51375846907872,4009800
2019-09-13,74.36334228515625,74.50653374335569,73.67602911221505,74.06741132940539,2673400
2019-09-16,73.64740753173828,73.91469442479621,72.98873105740154,73.80968781923465,2874500
2019-09-17,72.93145751953125,73.4755793480516,72.81690287241373,73.45648326535454,2716800
2019-09-18,74.04833221435547,74.04833221435547,72.310960259185,72.8932669244419,1982600
2019-09-19,74.525634765625,74.60200452692985,73.80968464019001,74.0578827229201,1743700
2019-09-20,74.43016052246094,75.1651992918328,74.37288685506098,74.6688105139871,4605500
2019-09-23,74.51609802246094,74.83111787333917,73.76196290203538,73.96243537661053,2217000
2019-09-24,72.5209732055664,74.83110377747136,72.20595341402817,74.73564522085944,4296700
2019-09-25,72.8646240234375,73.08417795782917,71.74774370582658,72.59733717303699,1739200
2019-09-26,73.04601287841797,73.46603934746524,72.63553445176426,72.97919114770795,1313300
2019-09-27,72.92192840576172,73.80015907921755,72.47326502520698,73.52332407242797,1639800
2019-09-30,73.30838012695312,73.76757717528308,73.0213883581002,73.05965538701848,1684600
2019-10-01,71.59597778320312,73.55712129110094,71.35681429681024,73.18402683622327,2189100
2019-10-02,70.17054748535156,71.30896772474452,69.74005623951967,71.09850274280411,1999400
2019-10-03,70.66804504394531,70.67760633043527,69.32872776746152,70.19927925302619,1869400
2019-10-04,72.59090423583984,72.61960998727135,70.84979421556646,70.86893138318746,1260800
2019-10-07,71.84471130371094,72.40914093831677,71.40465135570311,72.08387479493413,1048000
2019-10-08,69.34784698486328,70.76369812789403,68.62079519396046,70.76369812789403,3001900
2019-10-09,70.28536224365234,70.63931951067057,69.49133776577968,69.88356936280952,1499700
2019-10-10,70.79238891601562,71.20375038679954,70.24709648252906,70.24709648252906,1399900
2019-10-11,72.03604888916016,72.90660023105758,71.97864468623395,72.27521238839549,1200700
2019-10-14,71.9212417602539,72.51436981622543,71.73947518047275,71.9212417602539,829500
2019-10-15,72.46654510498047,73.05010466595878,72.3995796126727,72.51438072749656,844900
2019-10-16,72.00733947753906,72.5908989699007,71.71077908914525,72.03604522688816,2275500
2019-10-17,71.6725082397461,72.94485967494217,71.65337837322218,72.40913582799224,1650000
2019-10-18,71.33767700195312,71.57684046344535,70.57235100570216,70.79238460169844,2121900
2019-10-21,72.208251953125,72.23695040725082,71.45249436681644,71.63425367584367,1641500
2019-10-22,71.45246887207031,73.02138039314032,71.40463326646785,72.39955401375178,1271800
2019-10-23,71.72994232177734,72.60049393577171,71.44294311351504,71.76820207076547,1778300
2019-10-24,71.74906158447266,71.85429412535858,71.23246746522142,71.77776004131573,1475100
2019-10-25,72.12212371826172,72.6769846302501,70.91673798155662,71.46203031266558,835100
2019-10-28,72.84919738769531,73.24142169914546,72.40913746082165,72.40913746082165,1143900
2019-10-29,72.86834716796875,73.3562428435971,71.69166661336719,71.79689915710452,1113300
2019-10-30,72.82052612304688,72.84922458353853,71.97866568892945,72.74399202927385,914800
2019-10-31,72.46654510498047,72.82050973500229,71.84471850572753,72.70570862017843,970500
2019-11-01,73.63362884521484,73.99715458610899,73.0118025447559,73.19356906454685,1106300
2019-11-04,73.41362762451172,74.47551417311433,73.40406633934663,74.31288474101616,1010200
2019-11-05,72.27522277832031,73.5762729850883,72.19868869587707,73.49017031766668,2362700
2019-11-06,72.50479125976562,72.6482907872906,71.69163700204291,72.41868862377497,1355700
2019-11-07,72.61958312988281,73.06920422101685,72.3995495757634,73.03093719861833,860900
2019-11-08,73.3179702758789,73.32753886059551,72.37088475229992,72.61004827937381,1231500
2019-11-11,73.51884460449219,73.51884460449219,72.83005268632783,72.9448537722517,1149200
2019-11-12,73.7101821899414,74.18850911577182,73.39448466720782,73.6623465778825,1008400
2019-11-13,73.8154067993164,74.14066557070755,73.24140871078563,73.49014072923637,1096000
2019-11-14,73.43278503417969,74.09287152838317,73.16492300190083,73.863276543386,1113500
2019-11-15,74.86773681640625,74.91556513254919,73.2892564098873,73.59538536822448,1700400
2019-11-18,74.56159210205078,75.09731584126162,74.1406621362774,74.75291992357221,1641200
2019-11-19,75.85307312011719,76.04440094157827,74.46592086911446,74.78161834334492,1704800
2019-11-20,75.1164779663086,75.920071218955,74.81991752597173,75.72874331525864,2429800
2019-11-21,74.90601348876953,75.54696993735733,73.95892074375541,75.54696993735733,2142200
2019-11-22,75.6904525756836,75.75741805087924,74.83903126304364,75.20255708572145,1869700
2019-11-25,76.78105926513672,76.97238716355572,75.86267221508083,76.00616448954935,2640800
2019-11-26,77.44114685058594,77.51768093064258,74.58075312136613,75.16431270908774,5329900
2019-11-27,77.56551361083984,77.81423841354454,77.19241910809146,77.56551361083984,1628000
2019-11-29,77.26892852783203,77.71855700672118,76.98193675102533,77.45069509555906,835800
2019-12-02,76.86714172363281,77.47939965420377,76.55144417542553,77.27850320498739,1775600
2019-12-03,76.62796783447266,76.63753641609495,75.73827950952115,76.07310687940843,1978200
2019-12-04,77.4220199584961,77.48898545644906,76.70452935241786,76.81933047691945,1690900
2019-12-05,77.9959945678711,78.19689101944748,77.01064217736729,77.38373663010775,1900000
2019-12-06,78.64653015136719,78.84742663005183,78.27343564828266,78.67522860565194,1783400
2019-12-09,78.08210754394531,78.89526204082252,78.01514205123051,78.77089234100124,1913800
2019-12-10,79.33529663085938,80.16758802981937,79.11526305457491,79.30659818584161,3067700
2019-12-11,79.80409240722656,79.85192803717997,78.99093778886535,79.3353338881912,1718300
2019-12-12,81.13381958007812,81.29645629941706,79.56490767792596,79.87103665154856,1920800
2019-12-13,80.08151245117188,81.06686498935215,79.96671133362693,80.99989949545713,1811200
2019-12-16,80.7894287109375,81.28689288639643,80.35893732332462,80.80856587851949,1371200
2019-12-17,80.31110382080078,81.18166250146437,80.14847438552003,81.08599855710459,1653200
2019-12-18,79.81363677978516,80.40676483728437,79.74667129738123,80.119765742016,2025500
2019-12-19,80.84683227539062,80.99989312138106,79.93800658839987,80.31110106769695,1696000
2019-12-20,81.49734497070312,81.61213876316668,80.66505348189348,81.25818150481768,2287800
2019-12-23,81.5643310546875,81.73652908557476,81.08600400207752,81.71739191620307,816000
2019-12-24,81.60260009765625,81.74609237800794,81.29647106841966,81.74609237800794,271900
2019-12-26,81.74606323242188,81.9278297876497,81.40166728498451,81.6121322860506,649100
2019-12-27,81.7173843383789,81.9661164263043,81.4208239288427,81.9661164263043,767700
2019-12-30,81.3914566040039,81.87079379564808,81.1421992163995,81.81326835905932,742800
2019-12-31,81.78449249267578,81.81325154800818,81.17094159857254,81.33391445485856,1176200
2020-01-02,82.39801788330078,82.78148890195091,81.6790124661198,82.35008857728285,1410500
2020-01-03,81.07506561279297,81.80365995219343,81.0079587206181,81.17093155674239,1118300
2020-01-06,81.31474304199219,81.31474304199219,80.14515938095329,80.52863051288296,1993200
2020-01-07,81.56398010253906,81.73654170331291,80.47109240233861,80.49026266282385,1684700
2020-01-08,82.36927795410156,82.89655164138404,81.67903142315106,82.40762579627693,1847600
2020-01-09,83.66351318359375,84.07574347561682,82.60897278733404,82.88698924605707,1912700
2020-01-10,83.97026824951172,84.59340793181163,83.71142943808746,84.09490057443384,1417000
2020-01-13,83.84564208984375,84.67010246175548,83.15539551669872,84.1811765867605,1630200
2020-01-14,84.3537368774414,84.5646463618653,83.11704633940404,83.66349031536441,1675200
2020-01-15,84.95770263671875,85.4274509047458,83.93192162704979,84.00860999747039,1630400
2020-01-16,85.76298522949219,85.79174428261169,85.18778222479311,85.43703954200049,1595900
2020-01-17,86.3957290649414,86.5491131469722,85.52333195615762,86.2519264595908,3718300
2020-01-21,85.90679931640625,86.42448428421021,85.76299671744337,86.0889497626995,2697400
2020-01-22,86.4052963256836,86.89422217779277,86.12727995150792,86.22315321537087,1665800
2020-01-23,85.38911437988281,86.26151145023427,84.99606174428456,85.91638813823853,1228300
2020-01-24,84.61258697509766,85.76299308993406,83.9606882262627,85.75340429998104,1164500
2020-01-27,82.98281860351562,83.56761032514862,82.64728416834149,82.96364834183515,1868000
2020-01-28,83.57720947265625,83.86481463222759,82.62812414863572,83.2608452599484,1652200
2020-01-29,83.63473510742188,84.70845284382355,83.54845794024594,83.93192908282538,1131500
2020-01-30,80.89292907714844,81.51606879087758,80.14516434631504,81.39144377377333,3026700
2020-01-31,79.14813995361328,80.85457886673295,78.93723045844501,80.55739220396151,2850400
2020-02-03,78.75508880615234,80.23144798583787,78.71674095957694,79.84797683418773,1919800
2020-02-04,80.06848907470703,80.43279005687587,79.35907200990815,79.42617893071201,1676000
2020-02-05,81.42019653320312,81.96664051071039,80.90251161017991,81.03672540717444,2345100
2020-02-06,81.31474304199219,81.86118702790833,81.0846632884758,81.7844913387017,835500
2020-02-07,79.73292541503906,81.28598013439834,79.49325688320539,81.11341849891399,1447600
2020-02-10,80.94086456298828,81.14218527118696,79.50285323519442,79.60830798436095,2066900
2020-02-11,81.57357788085938,82.12961062939426,81.33390934932915,81.51605977380513,1543200
2020-02-12,81.89952087402344,82.50348286656198,81.76530709790376,81.8707618240124,1464200
2020-02-13,81.93787384033203,82.13919451711163,81.16135018502459,81.5831618017569,1596300
2020-02-14,82.27340698242188,82.31175482225586,81.60233807058341,82.17754103988817,1965400
2020-02-18,81.28596496582031,82.52265523699862,81.03670769127771,82.12001393403872,2872500
2020-02-19,81.82281494140625,82.29256309894201,80.00133308997403,81.19967545090294,4741300
2020-02-20,80.85457611083984,81.47771578511473,79.91507951869917,81.39143862045228,2543600
2020-02-21,81.55439758300781,81.57356784496636,79.95341374473766,80.43275074882588,1762500
2020-02-24,77.17324829101562,79.17687321413794,76.71308160474038,78.82216855519168,2919200
2020-02-25,74.7286376953125,77.53755289511705,74.47938771372475,77.36499127719347,2768000
2020-02-26,74.88203430175781,76.95276654794317,74.86285672392019,75.4093079807487,2526000
2020-02-27,74.23013305664062,76.98153025297341,73.21394088947014,73.51112750875147,2879400
2020-02-28,73.885009765625,73.885009765625,71.10485351924733,71.87179569552484,3755600
2020-03-02,78.58251953125,78.61127858486601,74.04798768247856,74.11509457895029,3407500
2020-03-03,77.000732421875,81.48732919232239,76.00371010465273,78.50585103321602,3017200
2020-03-04,80.86417388916016,80.94086958678773,77.38418889298232,78.39079249645312,1905300
2020-03-05,77.13494110107422,79.80964354626323,76.40634651144116,78.74551438051797,2322600
2020-03-06,75.31343841552734,75.63939142783576,73.33857201931123,74.72864660253268,2959900
2020-03-09,67.8261947631836,71.12403611409027,67.27016201186036,69.59015165332231,4598200
2020-03-10,69.89691925048828,70.57757685826037,66.7812290001236,70.03113301460664,3537300
2020-03-11,65.99514770507812,68.76572368178651,64.77763433345133,67.83580826575134,4985900
2020-03-12,60.79911422729492,64.36538331706534,59.59118637978816,61.35514700238891,5055000
2020-03-13,66.34022521972656,66.63741907662526,61.11545584201067,63.78056788337477,3261200
2020-03-16,61.47977066040039,63.86687456215059,58.603751864926984,60.78952775858951,4742800
2020-03-17,67.52899932861328,67.6152764783912,61.297614632058284,63.29165466303295,3341800
2020-03-18,66.0239028930664,66.99215868778795,62.48639232024049,62.495981111366774,4123900
2020-03-19,63.04241943359375,65.75546194667183,61.51812360405571,65.70753262361833,3430700
2020-03-20,63.71348190307617,68.06586333786589,62.27547070579732,63.26290389100562,3258400
2020-03-23,60.75117874145508,64.76802203935787,59.5240770223357,64.03943496494523,2989600
2020-03-24,64.23117065429688,65.36240648972773,61.9303511381879,62.82191842640125,2868900
2020-03-25,66.14852905273438,68.82323132255924,62.419286478223086,64.34622393770859,2628100
2020-03-26,70.67346954345703,71.37329767643048,66.77166549148885,67.10720002881203,3267500
