Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2014-01-13,16.601465225219727,16.811256737027996,16.420182123322782,16.421112213092325,378492800
2014-01-14,16.931798934936523,16.942334433460147,16.661268648781554,16.6786225974964,332561600
2014-01-15,17.271739959716797,17.35974760719448,17.09510570842316,17.15274477620218,391638800
2014-01-16,17.17536735534668,17.255937601128583,17.09572554411994,17.195509916792155,229278000
2014-01-17,16.75454330444336,17.107811826935624,16.730682039769448,17.08952944443786,426739600
2014-01-21,17.014848709106445,17.045836248984646,16.746797552356156,16.764460979675107,328526800
2014-01-22,17.09046173095703,17.269573495684313,16.97580418550099,17.071868212918915,379985200
2014-01-23,17.235172271728516,17.245088812117878,16.882833884576545,17.041804699025985,403239200
2014-01-24,16.9218807220459,17.217819635725725,16.880974989828267,17.167617973667642,429354800
2014-01-27,17.059160232543945,17.19241128691087,16.91196610930821,17.04583612008545,554878800
2014-01-28,15.69566822052002,15.959068918141732,15.55838733442935,15.765701315439896,1065523200
2014-01-29,15.517488479614258,15.722632872421672,15.45148354388382,15.616652277323363,502810000
2014-01-30,15.487425804138184,15.695669896937426,15.391982387815963,15.572954332437197,678501600
2014-01-31,15.512833595275879,15.54165312990408,15.2943651717546,15.344876313157341,464797200
2014-02-03,15.541661262512207,15.733791042249646,15.47255822483606,15.575129607163738,401464000
2014-02-04,15.766633033752441,15.787396211479097,15.57977270903229,15.675527268261256,376681200
2014-02-05,15.88438892364502,15.967747795456507,15.687921550692826,15.697528615571336,328344800
2014-02-06,15.976975440979004,16.00783880208191,15.830456886807987,15.90059952714818,257765200
2014-02-07,16.200496673583984,16.301812366518412,16.12879736158145,16.25349283063745,370280400
2014-02-10,16.4907169342041,16.584239312000978,16.14811509936638,16.16868955631824,345559200
2014-02-11,16.7080078125,16.763807601476085,16.506621785703093,16.541226112408783,282256800
2014-02-12,16.70676612854004,16.82024039764771,16.623221243154727,16.73887649310883,308100800
2014-02-13,16.97205352783203,16.985146068706705,16.653142606905494,16.66748213571444,307398000
2014-02-14,16.958332061767578,17.020370116982267,16.871670577504634,16.910948193333336,272924400
2014-02-18,17.020689010620117,17.182792491448033,17.008841789594808,17.021000341470558,260251600
2014-02-19,16.75196075439453,17.048737160109056,16.65781568269876,16.98202415225871,313768000
2014-02-20,16.558053970336914,16.740422122892358,16.491029649450496,16.615413723118962,305858000
2014-02-21,16.37413787841797,16.664679453375648,16.35387473751265,16.609189313997266,278784800
2014-02-24,16.44583511352539,16.519718734681064,16.285914316875495,16.308671431156824,288909600
2014-02-25,16.274688720703125,16.508804430380426,16.241644377357,16.502882487147748,231952000
2014-02-26,16.12785530090332,16.366336248085997,16.073300846743034,16.323004681361454,276217200
2014-02-27,16.449573516845703,16.48417617554246,16.08733109578913,16.121311093094782,301882000
2014-02-28,16.405004501342773,16.60794728142187,16.276566363308355,16.493537346419075,371968800
2014-03-03,16.452381134033203,16.542473923475008,16.29806930391544,16.317085452065722,238781200
2014-03-04,16.560867309570312,16.60451188765185,16.45269401884859,16.55338704676961,259140000
2014-03-05,16.59577751159668,16.670282103284425,16.49508451680625,16.550887625210304,200062800
2014-03-06,16.54559326171875,16.66062582648791,16.462982385754906,16.609187986427877,185488800
2014-03-07,16.535924911499023,16.58393310245774,16.399070933658916,16.55618804411653,220729600
2014-03-10,16.55088233947754,16.62601123337431,16.470452501597983,16.471076827600978,178584000
2014-03-11,16.712059020996094,16.794669882225865,16.60295008505183,16.692108880929258,279224400
2014-03-12,16.728267669677734,16.751336108677172,16.584556089536886,16.66280331561473,199326400
2014-03-13,16.5424747467041,16.823351693105003,16.49602486403947,16.754146362545736,257742800
2014-03-14,16.356678009033203,16.549956130945258,16.30399318865017,16.484490101332312,237199200
2014-03-17,16.420591354370117,16.521282754375076,16.392846278624702,16.45051907603826,199544800
2014-03-18,16.565855026245117,16.58362418799424,16.372576892095463,16.394398348391327,209647200
2014-03-19,16.56148910522461,16.716734918501277,16.491035129522803,16.592663799090488,224756000
2014-03-20,16.481691360473633,16.60545287265403,16.439606752473633,16.51878801509251,208398400
2014-03-21,16.611677169799805,16.63911089856623,16.407800512603597,16.582373791961604,374046400
2014-03-24,16.808692932128906,16.849530517657676,16.679943574156855,16.784688842759024,355700800
2014-03-25,16.989505767822266,17.01319853309815,16.82116576533892,16.880709841657662,282293200
2014-03-26,16.82709312438965,17.11451801385034,16.798414067005538,17.037206427425993,299768000
2014-03-27,16.754772186279297,16.880716322014123,16.68182587828409,16.83457776139627,222031600
2014-03-28,16.736061096191406,16.800902789525313,16.654697232609582,16.781575313264927,200564000
2014-03-31,16.732322692871094,16.859200780311408,16.707069942798338,16.8099455976306,168669200
2014-04-01,16.8853816986084,16.892240961838443,16.73325256343645,16.764114253362496,200760000
2014-04-02,16.91344451904297,16.9424365713101,16.84205654332445,16.90814523672034,180420800
2014-04-03,16.79622459411621,16.911879763539325,16.760374954524053,16.877277111364368,162344000
2014-04-04,16.578950881958008,16.83395413707029,16.540295913347297,16.828032191883437,275251200
2014-04-07,16.318641662597656,16.55026504322294,16.269388147083305,16.460483596118344,289850400
2014-04-08,16.31771469116211,16.401261235880852,16.169949086433082,16.37226917638278,243888400
2014-04-09,16.532188415527344,16.537487698129297,16.273444241383523,16.292771722290233,206169600
2014-04-10,16.31895637512207,16.592040043296514,16.30929180347379,16.54340751919351,239652000
2014-04-11,16.198312759399414,16.298692776944293,16.121312513741533,16.17929494737455,271717600
2014-04-14,16.262840270996094,16.27780245664329,16.12349232657808,16.269697870048148,205674000
2014-04-15,16.146875381469727,16.26159492904835,15.94019173251897,16.218887678090713,266490000
2014-04-16,16.179601669311523,16.244443342928832,16.027783881664497,16.14967397462529,214765600
2014-04-17,16.364458084106445,16.45236983311758,16.185519615960704,16.210459355377925,284334400
2014-04-21,16.558683395385742,16.58892076661092,16.33391760404916,16.376937848100397,182548800
2014-04-22,16.575204849243164,16.579257142954056,16.413099781847034,16.46952389283958,202563200
2014-04-23,16.358549118041992,16.557439535454563,16.349195875908244,16.492909157187558,394940000
2014-04-24,17.699657440185547,17.76917578431934,17.480192509587294,17.71337431051121,759911600
2014-04-25,17.829647064208984,17.831203717789712,17.580878838176936,17.598646332309084,390275200
2014-04-28,18.520153045654297,18.571902211910643,17.84866420198284,17.856459125137366,669485600
2014-04-29,18.465282440185547,18.57906798749247,18.377372304046144,18.5092383406903,337377600
2014-04-30,18.39545249938965,18.68661829761012,18.386412254865512,18.474946715879238,456640800
2014-05-01,18.438783645629883,18.542280282292356,18.279172569351733,18.45499281887119,244048000
2014-05-02,18.47307586669922,18.523579701789373,18.383607411320625,18.465595605250066,191514400
2014-05-05,18.734315872192383,18.735564524909368,18.39264952654974,18.397014816448312,287067200
2014-05-06,18.530128479003906,18.84186712681431,18.530128479003906,18.760503248167925,374564400
2014-05-07,18.465282440185547,18.619905586291086,18.32188218345591,18.556310878031084,282864400
2014-05-08,18.432371139526367,18.633626377846337,18.382527771516,18.440520995615124,230297200
2014-05-09,18.355566024780273,18.377822428129697,18.192240788947846,18.32421720932082,291597600
2014-05-12,18.584089279174805,18.610107534542287,18.413868179214145,18.416690827599034,213208800
2014-05-13,18.61324119567871,18.637692428664405,18.517318029287175,18.55806896815091,159737200
2014-05-14,18.616695404052734,18.727354635035386,18.54992451674478,18.571554781870745,166404000
2014-05-15,18.45838737487793,18.70227530727351,18.433936135130836,18.642715067270593,230846000
2014-05-16,18.730796813964844,18.731422952997548,18.35117072743943,18.452424440535314,276256400
2014-05-19,18.95274543762207,19.038638672978788,18.725157243340274,18.741458625908606,317755200
2014-05-20,18.956514358520508,19.009491778896372,18.83174854901188,18.95024459365805,234836000
2014-05-21,19.006664276123047,19.018889057779553,18.87343558542965,18.928920892696148,196859600
2014-05-22,19.03675651550293,19.117635613343634,18.937384548385708,19.01575406709863,200760000
2014-05-23,19.251806259155273,19.270615547401217,19.01168020547344,19.036131443108687,232209600
2014-05-27,19.612308502197266,19.619517473150268,19.298827086715217,19.306663870976948,348866000
2014-05-28,19.561525344848633,19.743971250772603,19.554314699328803,19.624534366159136,315481600
2014-05-29,19.917953491210938,19.964662806145302,19.67939445457089,19.681902359724,376474000
2014-05-30,19.843341827392578,20.193499224480576,19.714814225436868,19.99945470630735,564020800
2014-06-02,19.706985473632812,19.900717001223438,19.5141948292108,19.87344478268828,369350800
2014-06-03,19.985666275024414,20.02328485423877,19.694442889491853,19.701025722312096,292709200
2014-06-04,20.213882446289062,20.310122064451768,19.940840512466778,19.982534022960365,335482000
2014-06-05,20.29319190979004,20.356515683748558,20.144602700983075,20.257142025466624,303805600
2014-06-06,20.237394332885742,20.41576703275142,20.202913140829565,20.37313263593152,349938400
2014-06-09,20.56121063232422,20.600709290906313,20.133309892825324,20.34177401223893,301660000
2014-06-10,20.68191146850586,20.85746151933864,20.532694427548805,20.7872418338394,251108000
2014-06-11,20.59632682800293,20.793820173966736,20.510746657113447,20.65557399470757,182724000
2014-06-12,20.251813888549805,20.65338346413304,20.166233706759176,20.635828125773628,218996000
2014-06-13,20.03017234802246,20.284719604673587,19.94239737420592,20.232053615882638,218100000
2014-06-16,20.2320613861084,20.352752230729116,20.0674838748087,20.08065121414761,142244000
2014-06-17,20.205726623535156,20.34177627163141,20.144284630953788,20.25619611422611,118904000
2014-06-18,20.227680206298828,20.25181838335809,20.04554729727698,20.24742871070936,134056000
2014-06-19,20.157453536987305,20.254006211817224,20.043345525975763,20.25181137625227,142112000
2014-06-20,19.948993682861328,20.3088697817073,19.946798846820858,20.15526306809247,403592000
2014-06-23,19.931434631347656,20.1047898145373,19.88096345683156,20.03895813893701,174776000
2014-06-24,19.810739517211914,20.13111680951299,19.79099102328678,19.91387500549303,156144000
2014-06-25,19.82830047607422,19.902908150962702,19.672500618951943,19.795384636024348,147476000
2014-06-26,19.946794509887695,19.97971034666053,19.70541449716859,19.830493337570154,130516000
2014-06-27,20.183792114257812,20.1881801124303,19.918272185162152,19.929244691847565,256116000
2014-06-30,20.392250061035156,20.56780006886323,20.20792238539878,20.210117220893096,197929200
2014-07-01,20.52171516418457,20.6424059936623,20.43613500297993,20.52171516418457,152892000
2014-07-02,20.51294708251953,20.640219118672494,20.427365214139694,20.59852727672991,113860000
2014-07-03,20.633628845214844,20.6489893444282,20.45149601585016,20.55463151378363,91567200
2014-07-07,21.059337615966797,21.06372561275918,20.648990437867973,20.657768105621678,225872000
2014-07-08,20.92329216003418,21.241476427436286,20.60949756482764,21.125173552625537,260888000
2014-07-09,20.93206024169922,21.054944220173812,20.793815765915305,20.94303274299244,145744000
2014-07-10,20.855270385742188,20.967183604870268,20.521725564779572,20.574391593880822,158744000
2014-07-11,20.894760131835938,21.0417822999667,20.815762796148288,20.92548113191792,136072000
2014-07-14,21.164670944213867,21.261223636610648,20.989122572965268,21.035204083199375,171240000
2014-07-15,20.916698455810547,21.25243621500872,20.853061635401243,21.241465388560005,181911600
2014-07-16,20.79821014404297,21.307303220731313,20.78943247514862,21.278777052451535,213585200
2014-07-17,20.427356719970703,20.90792351391313,20.313250399861403,20.85306435201719,229192000
2014-07-18,20.721406936645508,20.78943177557623,20.412000396665572,20.54366375148118,199952000
2014-07-21,20.61387825012207,20.846480549998603,20.56560192203403,20.844285714857687,156316000
2014-07-22,20.785036087036133,20.82233990915101,20.65337445510989,20.776258421685252,220788000
2014-07-23,21.32704734802246,21.47845748955976,20.883784402454015,20.93864356186416,371672000
2014-07-24,21.29194450378418,21.35558135297656,21.158087971719056,21.29413933973407,182916000
2014-07-25,21.432388305664062,21.46969215368693,21.206368706953047,21.252450226422994,173876000
2014-07-28,21.728618621826172,21.776894957748762,21.406048118847778,21.465295283917985,221272000
2014-07-29,21.588172912597656,21.820776855730482,21.559646756231533,21.796638694894355,172572000
2014-07-30,21.537710189819336,21.658399357709612,21.43237984818862,21.601347027071583,132040000
2014-07-31,20.9781494140625,21.384106998009592,20.91890223822624,21.320471824550715,227372000
2014-08-01,21.094453811645508,21.201979022696467,20.804797373598895,20.824547551327047,194044000
2014-08-04,20.9759521484375,21.193195674401192,20.883789141514818,21.14711417093985,159832000
2014-08-05,20.872817993164062,20.995702000519323,20.70604564448975,20.925482328577882,223732000
2014-08-06,20.83770751953125,20.951815533883785,20.7828483479842,20.791626016332014,154232000
2014-08-07,20.835498809814453,21.159673753018428,20.75169704222082,20.93473579696928,186844000
2014-08-08,20.892837524414062,20.910480181112078,20.57086661090884,20.786984949218663,167460000
2014-08-11,21.16849136352539,21.18833976696908,20.914883717829245,21.009710865959253,146340000
2014-08-12,21.16408348083496,21.364763190730088,21.084693224778693,21.179520381596124,135180000
2014-08-13,21.444162368774414,21.444162368774414,21.17952919348177,21.203787430841544,127664000
2014-08-14,21.501502990722656,21.51693989992894,21.347133898659823,21.464013594435528,112464000
2014-08-15,21.607351303100586,21.65366201790022,21.360359141672753,21.589708645320787,195804000
2014-08-18,21.867572784423828,21.913883495343285,21.607349492712377,21.719817641018352,190288000
2014-08-19,22.169700622558594,22.202780190469095,21.90286169107486,21.922710104819846,277596000
2014-08-20,22.17852020263672,22.29319412218079,22.041792117894886,22.149852143374847,210796000
2014-08-21,22.180723190307617,22.26011346413126,22.077074683788062,22.178517437563524,133912000
2014-08-22,22.343914031982422,22.37699359385569,22.09471780653043,22.116770286947137,176736000
2014-08-25,22.392427444458008,22.53135956638211,22.33508965719732,22.447559479228932,161080000
2014-08-26,22.249086380004883,22.383608694938708,22.24247080426984,22.365966037981007,132608000
2014-08-27,22.522541046142578,22.619573977832424,22.20718570064696,22.277754646649655,209476000
2014-08-28,22.549009323120117,22.665889004446353,22.39684432082921,22.40345989788591,273840000
2014-08-29,22.60413932800293,22.692350939928595,22.537980198434543,22.68352961048637,178380000
2014-09-02,22.78055763244629,22.87758887036395,22.652650906900064,22.72762966722263,214256000
2014-09-03,21.819053649902344,22.758502269261218,21.73966338875989,22.73644979283189,501684000
2014-09-04,21.638229370117188,22.072668546566163,21.565454654330008,21.79921402716507,342872000
2014-09-05,21.825674057006836,21.918295488014987,21.680124651854186,21.788184670526842,233828000
2014-09-08,21.69115447998047,21.9006556027129,21.622791274509257,21.89845153205019,185426800
2014-09-09,21.60955810546875,22.73204753179808,21.201581267086457,21.849934721243216,759385200
2014-09-10,22.273347854614258,22.297606090837824,21.55883696879301,21.613969017938096,403478400
2014-09-11,22.3681697845459,22.370375537091874,21.96901438103189,22.143231817246967,249412400
2014-09-12,22.41889190673828,22.53577155375514,22.290985179532726,22.31965323252864,250504400
2014-09-15,22.41228675842285,22.725438170516835,22.370387532559434,22.672510176009695,245266000
2014-09-16,22.242469787597656,22.330681385857766,21.808029054226072,22.008710482330223,267632400
2014-09-17,22.401262283325195,22.449778772385898,22.182938082552038,22.3328973748773,243706000
2014-09-18,22.447561264038086,22.571056493345303,22.396839047717584,22.478435071364892,149197600
2014-09-19,22.264524459838867,22.57105849005508,22.16308170072022,22.557827337886355,283609600
2014-09-22,22.286577224731445,22.524748061779967,22.180724641040868,22.449769288540516,211153600
2014-09-23,22.635013580322266,22.701172711178234,22.171904711820257,22.185135864992812,253608800
2014-09-24,22.438735961914062,22.68131655473285,22.31744482425666,22.52915329771249,240687200
2014-09-25,21.58308982849121,22.209388943164733,21.550010270745226,22.16528398783422,400368000
2014-09-26,22.21822166442871,22.21822166442871,21.699980602303732,21.728648669720183,249482000
2014-09-29,22.077072143554688,22.149846833268818,21.75068975733435,21.75510126231494,199065200
2014-09-30,22.21822166442871,22.392439187568048,22.169705179187748,22.231452821313678,221056400
2014-10-01,21.87198257446289,22.204980561046995,21.76612831930831,22.182926399454907,205965200
2014-10-02,22.030771255493164,22.101340224170045,21.620588599278513,21.891837389115892,191031200
2014-10-03,21.96901512145996,22.099125923621827,21.841108389422132,21.929319986775678,173878400
2014-10-06,21.96901512145996,22.196158848960355,21.92490848153505,22.04178813296758,148204800
2014-10-07,21.77715492248535,22.07927909520988,21.772745099761437,21.92711413254257,168376800
2014-10-08,22.229244232177734,22.297607438851657,21.680127778097997,21.77936648205665,229618800
2014-10-09,22.27775001525879,22.577668394043364,22.187334360659815,22.392425580233148,309506000
2014-10-10,22.21380615234375,22.50049180060075,22.11897895978647,22.204984822513232,265326400
2014-10-13,22.010915756225586,22.44535651335618,22.010915756225586,22.3461195114466,214333600
2014-10-14,21.77715492248535,22.167489009658375,21.73745978798502,22.13882095571224,254754400
2014-10-15,21.51031494140625,21.865365380810186,20.98986839727984,21.605142108746982,403734400
2014-10-16,21.22804832458496,21.550019345063156,21.040599661754786,21.071473479985784,288618000
2014-10-17,21.538984298706055,21.832287145981482,21.3493299525352,21.501494916496913,272718800
2014-10-20,21.9998836517334,22.043988598583958,21.660270176997315,21.682322650422595,310069200
2014-10-21,22.597524642944336,22.718814141942115,22.33288979672836,22.718814141942115,378495600
2014-10-22,22.712194442749023,22.95918658455324,22.626188596026264,22.679114882664198,273052400
2014-10-23,23.117971420288086,23.166487893089833,22.853336572959464,22.952575271643934,284298800
2014-10-24,23.203977584838867,23.263519458826813,23.051812587707843,23.19515625489683,188215600
2014-10-27,23.17971420288086,23.261310224860214,23.08929685291755,23.122376412233304,136750800
2014-10-28,23.53917121887207,23.53917121887207,23.232637264572936,23.243664343646852,192243600
2014-10-29,23.671499252319336,23.678116512475256,23.455382530471375,23.519335918670386,210751600
2014-10-30,23.592103958129883,23.673698302818433,23.35393313485741,23.587692452608326,162619200
2014-10-31,23.81704330444336,23.82586463349273,23.642825841335355,23.819249057329824,178557200
2014-11-03,24.125782012939453,24.324257701438697,23.819247992783662,23.865558706350754,209130400
2014-11-04,23.949356079101562,24.145625992475022,23.755291918264945,24.11695793948095,166297600
2014-11-05,24.006698608398438,24.103731549226797,23.845712291341986,24.059624902260932,149743600
2014-11-06,24.075361251831055,24.095295732855188,23.87602658034416,24.05321314275389,139874000
2014-11-07,24.144014358520508,24.212673980198527,24.042131739652795,24.086427942711165,134766000
2014-11-10,24.104150772094727,24.214892986403946,24.068712452415575,24.14623166447361,108782000
2014-11-11,24.296838760375977,24.307913656637457,24.008910045288683,24.075354353481785,109769200
2014-11-12,24.64014434814453,24.68001161558041,24.223754202541528,24.22596783032693,187769600
2014-11-13,24.987873077392578,25.127407658584712,24.717661805103482,24.761959704539777,238091600
2014-11-14,25.289094924926758,25.291310242599803,24.631285828791164,25.06096620857908,176254400
2014-11-17,25.247013092041016,25.975697167343963,25.094189963882705,25.30902847040002,186986800
2014-11-18,25.574804306030273,25.62353114509747,25.2248585434494,25.23593343952536,176896000
2014-11-19,25.397615432739258,25.634603670257636,25.204925088555814,25.56815936494301,167476800
2014-11-20,25.76085090637207,25.88266800646482,25.437483874061776,25.45077408757585,173582000
2014-11-21,25.796293258666992,26.039925807178292,25.698839563345597,26.02663728137708,228717200
2014-11-24,26.27469825744629,26.305705943566196,25.82951575395671,25.88045622838563,189803200
2014-11-25,26.04656982421875,26.522761708509506,26.01334682023713,26.372152221612712,275361600
2014-11-26,26.35664939880371,26.378797505718207,26.097512999340402,26.121876423884018,163073200
2014-11-28,26.341140747070312,26.445238689339444,26.14623507608875,26.416444634793212,99257600
2014-12-01,25.4862117767334,26.412016706663472,24.644570316872606,26.31456302252599,335256000
2014-12-02,25.388761520385742,25.63682470904904,24.972371368857708,25.13848470390554,237395600
2014-12-03,25.676685333251953,25.769708371259046,25.495068201517814,25.63681807556437,172253600
2014-12-04,25.579238891601562,25.95797710179481,25.53494267711282,25.64125426780271,168178000
2014-12-05,25.47071075439453,25.709914356594624,25.390976220327836,25.689979878181855,153275600
2014-12-08,24.894851684570312,25.393191680387723,24.72209408972036,25.27137456104881,230659600
2014-12-09,25.275802612304688,25.315669875486243,24.219320982889517,24.40536877433411,240832000
2014-12-10,24.79517936706543,25.43748450292153,24.7043716363993,25.340032510230074,178261200
2014-12-11,24.722091674804688,25.20492778006816,24.66007461751328,24.86384156902956,165606800
2014-12-12,24.303491592407227,24.7774682221618,24.27026858400917,24.465174308929424,224112400
2014-12-15,23.97125816345215,24.717659535142577,23.554866395951,24.518323230465633,268872400
2014-12-16,23.643463134765625,24.398725859585284,23.53493623614128,23.559299658863985,243162800
2014-12-17,24.23261260986328,24.327849293790877,23.65896705007462,23.725413055848236,213647200
2014-12-18,24.95021629333496,24.95021629333496,24.509462840589393,24.777458743504624,236024800
2014-12-19,24.75753402709961,25.080901153670567,24.73095697190818,24.86384731724259,353719200
2014-12-22,25.01445198059082,25.13626740280483,24.799611813848475,24.841694396140053,180670000
2014-12-23,24.925853729248047,25.100826602059616,24.908134572301904,25.078678500772845,104113600
2014-12-24,24.8084716796875,24.963510106034576,24.8084716796875,24.93471773822501,57918400
2014-12-26,25.247013092041016,25.36439958533375,24.80847480804959,24.828407598325413,134884000
2014-12-29,25.229293823242188,25.41976889044393,25.18278060299223,25.2027150816411,110395600
2014-12-30,24.921424865722656,25.231503375143216,24.830617137057683,25.169488011217492,119526000
2014-12-31,24.447452545166016,25.05653477176595,24.40980059488997,24.987875134228194,165613600
2015-01-02,24.21489715576172,24.682229515795985,23.77635716808021,24.671154616541337,212818400
2015-01-05,23.5327205657959,24.064283533005238,23.34667445665828,23.984549003434232,257142000
2015-01-06,23.534936904907227,23.794073292366384,23.173916188735014,23.59695227731193,263188400
2015-01-07,23.864948272705078,23.964615594214823,23.632388936126123,23.743131155489024,160423600
2015-01-08,24.781892776489258,24.83947920152161,24.07535690294467,24.19274507045464,237458000
2015-01-09,24.8084716796875,25.08311190198466,24.409799026520567,24.9546505259873,214798000
2015-01-12,24.197179794311523,24.94579673934799,24.09751245276912,24.939152475217497,198603200
2015-01-13,24.41201400756836,24.983444239302276,24.121869946634853,24.680009963584943,268367600
2015-01-14,24.318992614746094,24.471815731969652,24.031062161775676,24.1506639642499,195826400
2015-01-15,23.65896987915039,24.376579054271453,23.623533244347932,24.363290527444573,240056000
2015-01-16,23.475133895874023,23.82729501276512,23.300160996132067,23.705477902251076,314053200
2015-01-20,24.079788208007812,24.135159317135944,23.58809248858328,23.884880822409823,199599600
2015-01-21,24.263620376586914,24.598060654669688,23.98011888215598,24.13072836459436,194303600
2015-01-22,24.894851684570312,24.91035552795961,24.301273310849446,24.420875112620685,215185600
2015-01-23,25.0233097076416,25.193851962029953,24.702156295129555,24.872700239309875,185859200
2015-01-26,25.049896240234375,25.328967179234155,24.983451905096164,25.191646182947018,222460000
2015-01-27,24.17281150817871,24.912570412240157,24.148448084734664,24.89928019685748,382274800
2015-01-28,25.53936767578125,26.161740038857733,25.53936767578125,26.053211457485503,585908400
2015-01-29,26.33449935913086,26.398730047323408,25.59474047597541,25.76306911779753,337745600
2015-01-30,25.949121475219727,26.57813656277163,25.88046014004039,26.223761746559823,334982000
2015-02-02,26.27469825744629,26.394300056676855,25.709913954726144,26.146238567717603,250956400
2015-02-03,26.27912712097168,26.376579118011072,26.04878311832867,26.245904119570774,207662800
2015-02-04,26.480674743652344,26.691085940867783,26.20381923925721,26.245901816658677,280598800
2015-02-05,26.66969108581543,26.734175283533336,26.516263108608634,26.687478484544016,168984800
2015-02-06,26.44510269165039,26.738615912814105,26.338369840108527,26.68747269934462,174826400
2015-02-09,26.620769500732422,26.64745144462894,26.333926728615506,26.360610368973358,155559200
2015-02-10,27.132186889648438,27.16109458407621,26.71860158755748,26.72082395138966,248034000
2015-02-11,27.76812744140625,27.77702198452417,27.23891484934481,27.29895089481497,294247200
2015-02-12,28.119461059570312,28.346267722765855,27.921562092612835,28.030517303345807,297898000
2015-02-13,28.2573299407959,28.301800980079836,27.939357090177662,28.301800980079836,217088800
2015-02-17,28.424091339111328,28.657568474541197,28.221744262210645,28.348488556639758,252609600
2015-02-18,28.621990203857422,28.635331172766996,28.339593921224484,28.379618524414152,179566800
2015-02-19,28.561946868896484,28.690915198020864,28.535264936291863,28.56861735204764,149449600
2015-02-20,28.795434951782227,28.795434951782227,28.473015702335196,28.59975832351753,195793600
2015-02-23,29.573686599731445,29.573686599731445,28.831009870851535,28.91105908307897,283896400
2015-02-24,29.389129638671875,29.70710413481809,29.166771084946955,29.560346675058298,276912400
2015-02-25,28.63755226135254,29.262382551809083,28.495242944451096,29.25348631098426,298846800
2015-02-26,28.999996185302734,29.100056835246285,28.15281081330094,28.637550731789126,365150000
2015-02-27,28.56417465209961,29.033351226909897,28.515255510239086,28.90660525220178,248059200
2015-03-02,28.70425796508789,28.968865123087966,28.52859624288527,28.739836139406872,192386800
2015-03-03,28.764299392700195,28.799877571574093,28.4819031113867,28.675357338437337,151265200
2015-03-04,28.58197021484375,28.80877691514904,28.533054449015793,28.706493868977883,126665200
2015-03-05,28.108348846435547,28.628667108118552,27.963815430480935,28.590866556757582,226068400
2015-03-06,28.15059471130371,28.766527205699226,28.07499361156718,28.55083912068661,291368400
2015-03-09,28.270662307739258,28.810995279684807,27.808156175542326,28.452996227639467,354114000
2015-03-10,27.685861587524414,28.288453012050585,27.52798723170783,28.108343142090717,275426400
2015-03-11,27.18111228942871,27.743679224261488,27.15220628481303,27.739232799113434,275756000
2015-03-12,27.67251968383789,27.772582044929376,27.045468667549837,27.196672542932966,193450800
2015-03-13,27.48128890991211,27.883758988182482,27.256708024223766,27.661400466261505,207309200
2015-03-16,27.783695220947266,27.783695220947266,27.32119080820845,27.54577168246317,143497200
2015-03-17,28.248428344726562,28.310688462772674,27.93935011838267,27.99493975184684,204092400
2015-03-18,28.56639862060547,28.719826538431512,28.09944607958892,28.239531332955636,261083600
2015-03-19,28.350717544555664,28.73984504026525,28.328482026950223,28.628665755776797,183238000
2015-03-20,27.994943618774414,28.550838333740565,27.830398756001053,28.517485906223897,274780400
2015-03-23,28.286231994628906,28.428541336208223,28.13280404655136,28.266220538685488,150838800
2015-03-24,28.170604705810547,28.470786706839743,28.141697009126034,28.29067852409887,131369200
2015-03-25,27.434600830078125,28.199514883696004,27.434600830078125,28.137254753092005,206620800
2015-03-26,27.62582778930664,27.768137135955826,27.26115987646045,27.296738061353363,190291600
2015-03-27,27.405685424804688,27.728104574747505,27.330084348278795,27.699198580157148,158184800
2015-03-30,28.099449157714844,28.106119642444803,27.572458810054766,27.58357741557871,188398800
2015-03-31,27.668071746826172,28.126129772299695,27.65250671770215,28.037186021679155,168362400
2015-04-01,27.6280460357666,27.821498558372735,27.372333399161498,27.75479032396762,162485600
2015-04-02,27.86597442626953,27.919340005191067,27.614709866405345,27.801490240861305,128880400
2015-04-06,28.317359924316406,28.352938105262208,27.64583787534428,27.67696793544134,148776000
2015-04-07,28.0194034576416,28.48857847251313,28.012732972076122,28.381847310542977,140049200
2015-04-08,27.928234100341797,28.1061216224908,27.78814882176073,27.98382373895572,149316800
2015-04-09,28.141700744628906,28.146148866152842,27.719220808765048,27.983826359755124,129936000
2015-04-10,28.261770248413086,28.286229823662996,27.852631346889225,28.006057586730154,160752000
2015-04-13,28.2061767578125,28.588635364311845,28.152811190225506,28.544160947811203,145460400
2015-04-14,28.08388328552246,28.30401775731362,27.997163593711978,28.239533579423085,102098400
2015-04-15,28.190616607666016,28.268441760625606,28.01940127115491,28.108345030163488,115881600
2015-04-16,28.054977416992188,28.261770933185833,28.04163644706391,28.07943699283474,113476000
2015-04-17,27.739227294921875,28.048305523453024,27.674743116071788,27.917114801850463,207828000
2015-04-20,28.372947692871094,28.488573380415158,27.832616404650924,27.921560154702245,188217200
2015-04-21,28.219524383544922,28.506365420044734,28.166157110114217,28.48413160080693,129740400
2015-04-22,28.599754333496094,28.65534396850471,28.088330709293473,28.23731052396591,150618000
2015-04-23,28.83323860168457,29.000007547906723,28.49303022282521,28.528608412320764,183083600
2015-04-24,28.968868255615234,29.046695096238576,28.73539112666703,29.0155650385736,178103600
2015-04-27,29.49586296081543,29.602597517346723,29.162325105730794,29.42026186129765,387816800
