Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2011-05-19,19.051244735717773,19.17455364896191,18.88169534749663,19.15143414645251,37783600
2011-05-20,18.873985290527344,19.166845014374704,18.835451812632776,19.051241640775086,45451500
2011-05-23,18.62737464904785,18.68902911930288,18.51947969359118,18.658201149196106,52692500
2011-05-24,18.611955642700195,18.719852039006167,18.527181687694657,18.650490594937374,47691800
2011-05-25,18.64278793334961,18.735268900276687,18.619666956638607,18.627373948875608,34904200
2011-05-26,19.012706756591797,19.290152480776673,18.742968021407375,18.76608898840873,78016600
2011-05-27,19.082069396972656,19.189964309901175,18.997293982552854,19.02041495101951,50251000
2011-05-31,19.27474021911621,19.313273697591878,19.035829418659517,19.236205270682564,60196300
2011-06-01,18.82774543762207,19.344101996036734,18.781504968647653,19.259326577951967,74033500
2011-06-02,18.665904998779297,18.99729827183491,18.63507850382157,18.873989352087463,51487800
2011-06-03,18.427001953125,18.60425841657351,18.373054461637096,18.534896936100807,60697700
2011-06-06,18.504060745239258,18.68902410639208,18.319097384086437,18.41157832968378,54778700
2011-06-07,18.54259490966797,18.627370337882443,18.419285997696836,18.565715881896875,41112600
2011-06-08,18.450111389160156,18.511765836552552,18.388456941767757,18.41928343048497,42205000
2011-06-09,18.46552848815918,18.527184420834175,18.35763354589462,18.50406344608105,42878700
2011-06-10,18.272859573364258,18.511771921758505,18.257447058918228,18.511771921758505,49327200
2011-06-13,18.52717399597168,18.642775864773807,18.26514230937619,18.334503724648968,47572500
2011-06-14,18.665904998779297,18.84316285712974,18.64278549505057,18.72755945865302,42894500
2011-06-15,18.295970916748047,18.504055186772458,18.24202346969528,18.49634819862811,49410200
2011-06-16,18.496353149414062,18.573421581528237,18.22661437199349,18.303682804107666,57184100
2011-06-17,18.696727752685547,18.727554239051546,18.480936468292086,18.665899796361682,83320400
2011-06-20,18.858572006225586,19.005001873544437,18.61966120056915,18.62736819042362,54338400
2011-06-21,19.082069396972656,19.15913782190357,18.80462365520453,18.89710605911322,49708700
2011-06-22,18.997291564941406,19.120600441155304,18.951051103850634,18.95875809235872,44287300
2011-06-23,18.981884002685547,18.997297984910745,18.65049220459336,18.83545558142095,59470400
2011-06-24,18.727561950683594,18.912526824875858,18.642787975800484,18.889405848112208,101387200
2011-06-27,19.421173095703125,19.621548978806853,18.6736111496724,18.6736111496724,92044200
2011-06-28,19.883581161499023,19.976063583859634,19.39034549546439,19.49824042991991,81032100
2011-06-29,19.744861602783203,19.81422158867443,19.544484226990836,19.81422158867443,66051000
2011-06-30,20.037717819213867,20.037717819213867,19.77568600705826,19.83734046462674,52535400
2011-07-01,20.053133010864258,20.168734942034437,19.914410105476716,19.98377155817049,52906200
2011-07-05,20.06084442138672,20.153325398711775,19.960654980999504,20.114791903152774,37805300
2011-07-06,20.292041778564453,20.322869741018447,20.00688900569763,20.014595996311126,48744200
2011-07-07,20.631141662597656,20.71591561797864,20.31516240264402,20.415350338988144,51946500
2011-07-08,20.746742248535156,20.79298271849907,20.43076300885869,20.453883978819665,58320700
2011-07-11,20.52325439453125,20.654270351077376,20.41535941971401,20.515548870580403,43999800
2011-07-12,20.453889846801758,20.64656024187732,20.299752942757923,20.461595369041337,47319300
2011-07-13,20.52325439453125,20.777579313713872,20.43077340753327,20.500134882761145,40861800
2011-07-14,20.399930953979492,20.816099509990213,20.31515702105555,20.515534310620964,46382300
2011-07-15,20.63884735107422,20.754449261088713,20.39993507109182,20.39993507109182,49132400
2011-07-18,20.492416381835938,20.731327179044783,20.238091605463175,20.523242870205806,44501900
2011-07-19,21.224563598632812,21.301630552270883,20.638845637244387,20.66196513535264,86730600
2011-07-20,20.854642868041992,21.07814122887307,20.79298840125384,21.024193754178242,49795400
2011-07-21,20.885467529296875,21.04730992775436,20.538660289804834,20.83922705401734,81737400
2011-07-22,21.216856002807617,21.232268511119926,20.561776625903608,20.7004994904195,76380600
2011-07-25,21.509719848632812,21.648442749319553,20.954829715844113,21.008777183898232,108482400
2011-07-26,21.64073944091797,21.694686918152676,21.409535547066795,21.440362046932982,74636500
2011-07-27,21.062728881835938,21.57137863986379,20.96254091675226,21.4866031902063,71488700
2011-07-28,21.363290786743164,21.633029607451093,20.970243042847326,21.031898974399596,83761400
2011-07-29,21.116662979125977,21.355573721357782,21.008768089722764,21.209145362869886,104394800
2011-08-01,21.016489028930664,21.340175381970997,20.6157342166029,21.20145244924534,61838400
2011-08-02,20.65425682067871,21.155200806929678,20.623430335193103,20.792979680258497,63883100
2011-08-03,20.746742248535156,20.808396698473054,20.407642038897716,20.67738080861027,64581200
2011-08-04,19.99147605895996,20.708210000863197,19.98376906851434,20.446178205544633,92949500
2011-08-05,19.791101455688477,20.11478774940145,19.44429418743946,20.01459832970359,112071700
2011-08-08,18.866283416748047,19.72944737324715,18.79692196176337,19.2824521466561,134257200
2011-08-09,19.71402931213379,19.74485727239846,18.51947378108086,19.04353587595776,126268900
2011-08-10,18.65049171447754,19.336397735933055,18.573423275335095,19.228502803108558,127819900
2011-08-11,19.41346549987793,19.559893912201783,18.80462646878198,18.881694905243997,90690100
2011-08-12,19.344100952148438,19.529064288022713,18.997293778660463,19.367220450409018,64787100
2011-08-15,19.660083770751953,19.714031236523166,19.38263798111921,19.451999428527397,56529400
2011-08-16,19.66008758544922,19.846218411866086,19.4274229430009,19.559265796617385,54251500
2011-08-17,19.582534790039062,19.9315310512591,19.334360328387692,19.582534790039062,50923700
2011-08-18,19.132709503173828,19.458438705694775,18.63636080570793,19.055154649385834,105714200
2011-08-19,18.651874542236328,19.093936858654978,18.54329861148584,18.931071483293135,77397900
2011-08-22,18.597585678100586,18.993114165737758,18.450233058984885,18.938826202986075,54721000
2011-08-23,19.171489715576172,19.194756619761474,18.636364232438854,18.636364232438854,59670600
2011-08-24,19.311084747314453,19.334351647361224,18.938823221980943,19.117198351298775,45329700
2011-08-25,19.055156707763672,19.51272876738136,19.000868748018515,19.450685173496044,48192000
2011-08-26,19.582534790039062,19.65233404228307,18.93883172541714,19.008630977661145,71957000
2011-08-29,20.040098190307617,20.055609457144623,19.675592295052894,19.799679471277305,38863200
2011-08-30,20.342567443847656,20.49767720671157,19.931529086960044,19.954794515924203,57341400
2011-08-31,20.629520416259766,20.714829455989776,20.36583470239679,20.38910161099753,59300800
2011-09-01,20.327054977416992,20.83116093748827,20.327054977416992,20.520941429987104,60510800
2011-09-02,20.009078979492188,20.1641887151493,19.900503052073848,19.99356918931533,43894400
2011-09-06,19.78417205810547,19.846215658302853,19.473954057118554,19.543753292245125,54929300
2011-09-07,20.164188385009766,20.164188385009766,19.83070349427222,19.923769629989973,41961000
2011-09-08,20.33481216430664,20.676052761048346,20.125415903776286,20.164192605553964,65811900
2011-09-09,19.96254539489746,20.303785904338334,19.776414611357705,20.16418744687452,64529200
2011-09-12,20.07887077331543,20.109893300647315,19.598033433555383,19.72987621624485,55046100
2011-09-13,20.195209503173828,20.311541055213393,20.01683287886149,20.10214337400061,48792300
2011-09-14,20.55195426940918,20.784617310953557,20.078871075135332,20.29602433201615,66739200
2011-09-15,20.93198013305664,20.963002673857787,20.40460877332646,20.730338055557677,67808300
2011-09-16,21.03280258178711,21.149134155026832,20.80789359151893,20.978513133654776,89681500
2011-09-19,21.10260009765625,21.18015497199555,20.629518174735292,20.784626444177697,52324900
2011-09-20,20.92422103881836,21.32750512714833,20.885444348463366,21.180151041174703,49211900
2011-09-21,20.156435012817383,20.98626877589521,20.140923741917412,20.978513140445223,72750700
2011-09-22,19.435178756713867,19.892750930552815,19.07842837262863,19.62130958483264,96278300
2011-09-23,19.435178756713867,19.50497800216295,19.148227618077712,19.311091537968014,64768100
2011-09-26,19.72988510131836,19.791928704687063,19.179246827089447,19.535998655886633,51057600
2011-09-27,19.908254623413086,20.102141013793332,19.737635132403344,19.900498990289584,55620700
2011-09-28,19.838457107543945,20.45113886377356,19.78416915025492,20.10989837322497,60736200
2011-09-29,19.737634658813477,20.2960269171855,19.458437790009597,20.14867284984615,63407300
2011-09-30,19.303325653076172,19.776408847890895,19.295570021117754,19.543745806080516,54060500
2011-10-03,19.024131774902344,19.652323219922465,19.01637614234214,19.171484355839286,64592500
2011-10-04,19.652326583862305,19.691103274065185,18.814737354051264,18.845758410366386,83485400
2011-10-05,20.07887077331543,20.288268395099088,19.51272296262822,19.714364952578908,94061300
2011-10-06,20.427873611450195,20.474405938706276,19.931524842755937,20.086633093354887,55111400
2011-10-07,20.358076095581055,20.559718169655145,20.319299399474403,20.427875331961936,52741600
2011-10-10,20.893207550048828,20.91647298099436,20.52870002004665,20.614010544810814,41815300
2011-10-11,20.93973159790039,20.994019554254248,20.722578293249104,20.83115568519268,38826200
2011-10-12,20.90871238708496,21.180153691240466,20.862180056989647,21.079333396161275,52489800
2011-10-13,21.079330444335938,21.09484171194097,20.64502530604632,20.753601220809752,43823500
2011-10-14,21.149137496948242,21.32751270271786,20.955251017832623,21.18015856440379,50947700
2011-10-17,20.92422103881836,21.26546153503879,20.823400756353827,21.02504280051881,39453300
2011-10-18,21.180156707763672,21.24995595246565,20.784628147531244,20.893205572198937,52487900
2011-10-19,21.040555953979492,21.304241632423317,20.947491290549998,21.22668823931079,42880000
2011-10-20,20.97075843811035,21.203421578606086,20.474408136890656,21.141377975858145,76300200
2011-10-21,21.06381607055664,21.08708296853314,20.7846192117814,21.05606043789781,76620600
2011-10-24,21.087085723876953,21.249949593285997,20.97075417726537,20.986263965373944,56897800
2011-10-25,20.792377471923828,21.118106688578013,20.722578248409658,21.001775142466347,53554600
2011-10-26,20.62175750732422,20.986263404766344,20.241740342952006,20.96299798360704,63029900
2011-10-27,21.133625030517578,21.249956615572238,20.66829721106258,21.040558874932035,74512400
2011-10-28,20.92422103881836,21.08708639262835,20.77686843208065,21.04830822303744,57712100
2011-10-31,20.652790069580078,20.939742750732016,20.645035911030288,20.75361188156724,46799000
2011-11-01,20.156435012817383,20.4123650657221,20.05561471043998,20.311544763344692,61182600
2011-11-02,20.171937942504883,20.319291996650456,19.93151925991465,20.241737153456175,53533100
2011-11-03,20.575227737426758,20.621760064751946,20.148676719365135,20.350318776755646,65836100
2011-11-04,20.358076095581055,20.474407663137146,20.16418965657552,20.458896393000032,36549200
2011-11-07,20.78462028503418,20.8001315511528,20.265004703946538,20.327048289185253,42589700
2011-11-08,21.06381607055664,21.09483860119197,20.699310211005606,20.947484539145517,47822500
2011-11-09,20.319299697875977,20.745849278257843,20.21072228455778,20.621762073810896,62950900
2011-11-10,20.381345748901367,20.55196530570668,20.257258529545442,20.52869839736382,32514400
2011-11-11,20.869935989379883,21.001778825892774,20.606250316354096,20.61400595135322,37903000
2011-11-14,20.753604888916016,20.939735695366487,20.66829438124599,20.846669552523174,34199200
2011-11-15,20.894250869750977,21.0505285866832,20.628579645191053,20.753601222586926,43874200
2011-11-16,20.370723724365234,20.714533828806484,20.347283108627668,20.683277687323255,53262800
2011-11-17,19.956592559814453,20.347285430692185,19.8784536875639,20.323843321904512,70977500
2011-11-18,19.769060134887695,19.9253378909669,19.651852563015858,19.909709817283954,47626200
2011-11-21,19.53464126586914,19.72998767852783,19.456502402730692,19.7221736431765,61882500
2011-11-22,19.37055015563965,19.503384279734398,19.261155155833993,19.448687525018965,49204500
2011-11-23,19.12050437927246,19.37054901382139,19.12050437927246,19.22989937262971,49099700
2011-11-25,18.9876708984375,19.27678424774143,18.9876708984375,19.050181691479583,26164600
2011-11-28,19.433059692382812,19.511197056724065,19.292410051969053,19.487756443571566,46766700
2011-11-29,19.40962028503418,19.56589801617451,19.33929545505852,19.393992213845166,40917100
2011-11-30,19.987842559814453,19.995656594257316,19.644032496201923,19.82375230763839,81350900
2011-12-01,19.753433227539062,20.026917060628666,19.69092242420785,19.972220294010746,48545400
2011-12-02,19.7065486907959,20.0191041928078,19.659665961644148,19.99566208304438,52293800
2011-12-05,20.081607818603516,20.159745175807583,19.925330123446273,20.144118598591504,56818400
2011-12-06,20.05035400390625,20.214445751849613,20.011285320782687,20.167561543651665,46175300
2011-12-07,20.003469467163086,20.12849103023992,19.800309054569585,20.05816621471238,62667000
2011-12-08,19.847185134887695,20.09722817747304,19.82374453112913,19.909695895534032,60522200
2011-12-09,20.081607818603516,20.21444341237481,19.925330123446273,19.94095819103691,53788500
2011-12-12,19.93314552307129,19.98002823868107,19.76124123891899,19.85500667013855,38945900
2011-12-13,20.128488540649414,20.39415970192182,20.042535667774693,20.120674507626767,54581100
2011-12-14,19.99565887451172,20.206633357403952,19.98003080384381,20.09723835310343,47926400
2011-12-15,19.97222137451172,20.222264601363946,19.956594790614847,20.097242987937832,46213900
2011-12-16,20.316024780273438,20.448860386528676,20.02691146417391,20.05816760229265,101408100
2011-12-19,19.948774337768555,20.409791947900526,19.894076095407797,20.331653092045585,52258300
2011-12-20,20.339468002319336,20.394164756660174,20.16756221396267,20.206632388759537,60767600
2011-12-21,20.128488540649414,20.464484508751244,19.878445445422308,20.323834895092393,64132500
2011-12-22,20.167564392089844,20.206634571106353,19.909707172080655,20.175378427893147,35794100
2011-12-23,20.339468002319336,20.34728203727871,20.105051424662456,20.24570107318163,23205800
2011-12-27,20.347280502319336,20.425417865268987,20.26132761462512,20.28476822736015,21287200
2011-12-28,20.17538070678711,20.43323795592236,20.12849797704664,20.40198329955375,29822500
2011-12-29,20.331649780273438,20.35509038994944,20.20662822741987,20.27695303719681,22616900
2011-12-30,20.28476905822754,20.40979212289221,20.245700375152452,20.316025196987386,27395700
2012-01-03,20.917692184448242,21.06615437051495,20.62076483156541,20.74578640423985,64731500
2012-01-04,21.409971237182617,21.464668006294417,20.925512861870832,20.956767519773923,80516100
2012-01-05,21.62875747680664,21.667826167575612,21.324017515758612,21.394340861067757,56081400
2012-01-06,21.964746475219727,22.027257254447292,21.511542953226243,21.511542953226243,99455500
2012-01-09,21.675642013549805,21.95694137977274,21.660013939787387,21.917871195366693,59706800
2012-01-10,21.7537784576416,21.996007612351967,21.68345362395553,21.82410329132767,60014400
2012-01-11,21.66001319885254,21.86317367968892,21.386529369241153,21.43341209854952,65582400
2012-01-12,21.878803253173828,21.894431327473285,21.605317914434114,21.777223750977747,49370800
2012-01-13,22.07414436340332,22.07414436340332,21.71470768383933,21.824101196684918,60196100
2012-01-17,22.08196258544922,22.38670256636979,22.01163774517907,22.191356119036065,72395300
2012-01-18,22.058513641357422,22.19134924400599,21.85535322022581,22.121024425522947,64860600
2012-01-19,21.972558975219727,22.2226020746768,21.90223416720062,22.003813617464644,74053500
2012-01-20,23.214963912963867,23.238406015935983,22.46483450235212,22.519531252245727,165902900
2012-01-23,23.2305908203125,23.402496586098433,22.933664982715698,23.08994119026022,76078100
2012-01-24,22.925859451293945,23.10557782729085,22.80083784274174,23.02743894935194,51703300
2012-01-25,23.097753524780273,23.168078334632277,22.71487483246074,22.71487483246074,59231700
2012-01-26,23.050878524780273,23.207156263471145,22.972739655434836,23.13683143009775,49102800
2012-01-27,22.83989715576172,23.074313693299313,22.793014444404008,23.011802914697526,44187700
2012-01-30,23.13682746887207,23.14464150350628,22.52734618077612,22.63673968490563,51114800
2012-01-31,23.074317932128906,23.207153547356867,22.8399013515282,23.175897407126854,50572400
2012-02-01,23.355619430541992,23.480641030455313,23.25403993950306,23.277482048377443,67409900
2012-02-02,23.402498245239258,23.57440253283791,23.21496439829112,23.363428072802275,52223300
2012-02-03,23.62910270690918,23.75412429606942,23.511895153368318,23.550963841090304,41838500
2012-02-06,23.597848892211914,23.6134754736303,23.418129047338397,23.472827298615094,28039700
2012-02-07,23.715057373046875,23.824450899108616,23.48064075814669,23.558779629780084,39242400
2012-02-08,23.95728874206543,23.96510277898654,23.61347856941238,23.644734717096814,49659100
2012-02-09,24.043237686157227,24.066678302673285,23.816635124002637,23.972912855859246,50481600
2012-02-10,23.832256317138672,24.066671356895164,23.722862830635574,23.941649803641774,44605300
2012-02-13,23.89476776123047,24.043231418756413,23.777560238078202,23.93383643882305,33319800
2012-02-14,23.79252052307129,23.95769101983631,23.477908981481132,23.855442831389322,59644000
2012-02-15,23.635211944580078,23.902632106697542,23.61948249400955,23.85544075461388,43311300
2012-02-16,24.61052131652832,24.815017770575377,23.83185539455913,23.83972087358967,94705100
2012-02-17,24.579051971435547,24.634108807821757,24.343093672584278,24.539726088355764,70036500
2012-02-21,24.728500366210938,24.862210508624482,24.500405976134477,24.524002413096888,50829900
2012-02-22,24.594785690307617,24.91726276841895,24.523997892655235,24.73636128561239,49253200
2012-02-23,24.67343521118164,24.846471190121356,24.382418587315616,24.53972511375988,35034700
2012-02-24,24.759952545166016,24.775683497907792,24.57118561282335,24.759952545166016,35575400
2012-02-27,24.657712936401367,24.77569212266241,24.46108045923738,24.571194166389454,34568400
2012-02-28,25.06669807434082,25.113889428523276,24.681297264594782,24.704893691779063,45230600
2012-02-29,24.96445083618164,25.168948724591296,24.86220264206994,25.082429983290915,59323600
2012-03-01,25.397048950195312,25.475700733106134,25.05097540467863,25.11389773111925,77344100
2012-03-02,25.231868743896484,25.515016854174316,25.16894494136449,25.412770175617894,47314200
2012-03-05,25.01165008544922,25.208282559392018,24.87007596436725,25.176820643471544,45240000
2012-03-06,24.8228759765625,25.15321849812186,24.76781913966699,24.807146523296847,51932900
2012-03-07,25.043107986450195,25.106030308016692,24.79928417790332,24.909397865598073,34340400
2012-03-08,25.176815032958984,25.334121577133025,25.09029778383101,25.200412964827393,36747400
2012-03-09,25.16107749938965,25.294787568946948,25.10602067666357,25.24759472073667,34628400
2012-03-12,25.20041847229004,25.326263135057626,25.027380935844572,25.145360119665845,34073600
2012-03-13,25.695924758911133,25.711655713506886,25.286931940912694,25.357719736407194,48951700
2012-03-14,25.774581909179688,25.861100667249904,25.554354525272288,25.585813436992574,41986900
2012-03-15,25.837495803833008,25.908283586872503,25.62513545508678,25.79030594872152,49068300
2012-03-16,25.640859603881836,25.916146719485628,25.56220785677894,25.88468482049574,65626400
2012-03-19,25.326255798339844,25.648732840787325,25.286929915187237,25.593676004299162,44789200
2012-03-20,25.16107749938965,25.28692359443114,24.96444513240456,25.24759472073667,41566800
2012-03-21,25.098169326782227,25.28693782548719,25.02738151481455,25.137495222236822,37928600
2012-03-22,25.1689510345459,25.23973882934547,25.003780513471156,25.019509967726094,31749500
2012-03-23,25.176815032958984,25.25546980523239,24.948722194111646,25.247602827818664,35912200
2012-03-26,25.632997512817383,25.648728463468228,25.286925599614925,25.318384500544568,36758300
2012-03-27,25.577951431274414,25.719527046237282,25.48356868809027,25.680201153275,36274900
2012-03-28,25.318391799926758,25.719523656240938,25.200414136590112,25.57794805993863,41344800
2012-03-29,25.26333236694336,25.318389204263905,25.019508587301104,25.216142506595812,37038500
2012-03-30,25.37344741821289,25.49142807622798,25.200412920262934,25.483564099200933,31749400
2012-04-02,25.397048950195312,25.530757581218346,25.12962868777605,25.3419921020831,35853600
2012-04-03,25.121763229370117,25.3183941869897,24.901534336560015,25.294799252172382,42752100
2012-04-04,24.54759407043457,24.925129510462632,24.421749423820724,24.90153307665259,49455900
2012-04-05,24.791419982910156,24.877937241924005,24.421750011916814,24.500403292991134,50368600
2012-04-09,24.46107292175293,24.69703122156635,24.35882322503051,24.555455641603785,31056400
2012-04-10,23.965566635131836,24.531869149768728,23.831856485863327,24.429619417876268,54131300
2012-04-11,23.871183395385742,24.0127590211541,23.776799144811246,23.934105729039814,43014000
2012-04-12,24.36669158935547,24.413884455059893,23.926235344086045,23.973426709604013,38304000
2012-04-13,24.232980728149414,24.50826643558269,24.16219293194696,24.29590304697533,39749200
2012-04-16,24.44534683227539,24.53186559284189,24.201523007263038,24.37455902820945,38124800
2012-04-17,24.728500366210938,24.862210508624482,24.53973337107183,24.594790223797393,34361500
2012-04-18,24.492534637451172,24.62624474787535,24.413882866766894,24.602649816744613,40552900
2012-04-19,24.390287399291992,24.917262384707726,24.335230557562745,24.484670127917436,54781200
2012-04-20,25.49928855895996,25.86895843640161,25.208273442874177,25.286928204230033,106045000
2012-04-23,25.26333236694336,25.562214484092465,25.192544576049432,25.412774925704216,61398200
2012-04-24,25.10603141784668,25.57794960055014,25.035243615431835,25.334124281038317,40871100
2012-04-25,25.326255798339844,25.420638517980613,25.066701069048303,25.10602695220091,62495500
2012-04-26,25.255470275878906,25.349853003993086,25.10602920614731,25.26333425306641,40308100
2012-04-27,25.153221130371094,25.34198959117619,25.074567855066714,25.263334815685358,41419100
2012-04-30,25.1846866607666,25.255474468697365,25.10603337415612,25.15322474604774,35697200
2012-05-01,25.176815032958984,25.43637128090207,25.129625169967714,25.208276941868345,43832300
2012-05-02,25.01165008544922,25.113899812004036,24.885805422140766,25.05097748034981,37385300
2012-05-03,24.98018455505371,25.090298237856285,24.86220539488146,25.07456728311694,31501300
2012-05-04,24.36669158935547,24.8307442674771,24.3195002238375,24.736361536441173,57927200
2012-05-07,24.107135772705078,24.272307795062225,24.044213454708636,24.14646315906935,48641400
2012-05-08,23.989151000976562,24.209379812527914,23.729596312448848,23.9734200501116,46328300
2012-05-09,24.193655014038086,24.248711855880202,23.67454550497464,23.745333301682056,50309300
2012-05-10,24.177919387817383,24.398148212822424,23.949826587085496,24.272303598587012,43839200
2012-05-11,24.508264541625977,24.807146658091778,24.138596134614378,24.138596134614378,43459300
2012-05-14,24.1307315826416,24.413882756421582,24.099269674361,24.24084526125099,40528900
2012-05-15,23.916975021362305,24.384072649289653,23.86947400276821,24.257402259685303,61822800
2012-05-16,23.671552658081055,24.004062826951714,23.544882261371303,23.996145738403573,60083700
2012-05-17,23.529048919677734,23.916977212128586,23.521131830848496,23.742805787976252,48484000
2012-05-18,23.172786712646484,23.600298897336145,23.093617342139467,23.584466231258858,56205300
2012-05-21,23.55279541015625,23.584463759051527,23.006528471952635,23.03819682084791,38787900
2012-05-22,23.560712814331055,23.655714842234925,23.354873073832657,23.505294713048794,39504900
2012-05-23,23.046110153198242,23.27569960516233,22.67401466445373,23.236115685522577,65171000
2012-05-24,23.014450073242188,23.196538585014995,22.76902636128622,23.08570236220203,52575000
2012-05-25,23.006528854370117,23.244036944942618,22.966944927623043,23.11736656731596,29507200
2012-05-29,23.40238380432129,23.5290542341393,23.133208763450362,23.25987919326837,37758800
2012-05-30,23.22821044921875,23.3390466887758,23.054038999910457,23.236127539191468,41585500
2012-05-31,23.109455108642578,23.29154363207776,22.911532406639886,23.1965400707031,39134000
2012-06-01,22.523597717285156,22.927358586271428,22.515680630242098,22.769021375500134,56634300
2012-06-04,22.602771759033203,22.784861790841937,22.42068323725484,22.658191383515216,47926300
2012-06-05,22.571104049682617,22.76110965341181,22.476100492802868,22.571104049682617,45715400
2012-06-06,23.236120223999023,23.251954398959548,22.808606560245043,22.864024662576846,46860500
2012-06-07,23.141115188598633,23.51321072597136,23.093614176817198,23.465708204159988,37792800
2012-06-08,23.473630905151367,23.497382171737478,22.99861614364128,23.125286545373264,42551100
2012-06-11,22.879859924316406,23.600298308910308,22.816524731495957,23.536963116089858,46361900
2012-06-12,23.188617706298828,23.196533283236047,22.83235634292639,23.038196073982693,35337900
2012-06-13,23.061952590942383,23.307377828839172,22.998617386653297,23.1332048845214,32984600
2012-06-14,23.22821044921875,23.32321250883036,22.864031860626213,23.22029335924603,39458900
2012-06-15,23.76654815673828,23.814049161899973,23.34695166605911,23.426121014681748,62314400
2012-06-18,23.624048233032227,23.77446987371341,23.52112760676562,23.742801524083678,58679900
2012-06-19,24.304906845092773,24.62949993467612,23.79030664499355,23.90114437779953,75725800
2012-06-20,24.486988067626953,24.581990084574834,24.257397091614884,24.486988067626953,36257100
2012-06-21,23.861553192138672,24.65324375867312,23.798218007217113,24.510739215092133,48456600
2012-06-22,24.304906845092773,24.328656601384548,23.774473977475797,23.988229334253166,45098100
2012-06-25,23.647808074951172,24.00406807736075,23.44988534804677,23.98823389680106,42217200
2012-06-26,23.76654815673828,23.964470773280013,23.703212979846118,23.75071398500781,38421300
2012-06-27,23.88530158996582,24.146559385207865,23.774465407144874,23.901135761805882,33781700
2012-06-28,23.67946434020996,23.79030053451767,23.29153615010308,23.734882437363815,45328400
2012-06-29,24.217823028564453,24.296992414937208,23.861561544902294,24.10698679366087,55227200
2012-07-02,24.194072723388672,24.241575263122808,23.916980615061597,24.241575263122808,30589100
2012-07-03,24.35240364074707,24.35240364074707,23.88530605436825,23.93280706873711,20938100
2012-07-05,24.304906845092773,24.36824204525464,24.051564534415032,24.217820378608852,28801900
2012-07-06,23.901140213012695,24.304902609950123,23.711134645635674,24.23365033342999,38294800
2012-07-09,23.75071907043457,23.932807554234024,23.576547674195538,23.84572261112953,30680800
2012-07-10,23.544879913330078,23.92489106556227,23.36279142497258,23.81405485700207,37534100
2012-07-11,23.196533203125,23.544877478327248,23.046113081358293,23.5211262175078,39184900
2012-07-12,22.666101455688477,23.1015321963574,22.594850690155017,23.077780934492914,63523600
2012-07-13,23.26778793334961,23.33904021330446,22.737355132591322,22.769023483695744,39085000
2012-07-16,23.307374954223633,23.378627239014747,22.990698971835442,23.339041797447354,27900600
2012-07-17,23.481550216674805,23.639888988842593,23.11737315473151,23.465716037451937,33771300
2012-07-18,24.10698127746582,24.10698127746582,23.32320619275364,23.43404391232562,41090400
2012-07-19,24.281158447265625,24.384077593425822,24.051567375786814,24.154488031977472,46663200
2012-07-20,23.845722198486328,24.581993208503604,23.790302586522426,24.542409281416557,64021700
2012-07-23,23.180707931518555,23.418214575333312,22.966951046067024,23.410297485868764,55151900
2012-07-24,23.077791213989258,23.244047101035704,22.879868473714854,23.149043521290494,47723300
2012-07-25,22.824440002441406,23.220285303565976,22.784856076340947,23.149033028561156,45579500
2012-07-26,23.08570098876953,23.35487595104158,23.030282880660028,23.141119096879038,45301400
2012-07-27,23.560712814331055,23.63196509027396,23.101532319382326,23.33903889917201,44242600
2012-07-30,23.465709686279297,23.608214240654277,23.323205131904317,23.552796138404016,28905000
2012-07-31,23.33112335205078,23.52112893043179,23.220287142169386,23.339040439903755,37620900
2012-08-01,23.283628463745117,23.473634092139942,23.125289685067514,23.42613306254886,31721800
2012-08-02,23.109455108642578,23.378630104168664,22.935282164460766,23.125287777179704,39520500
2012-08-03,23.55279541015625,23.70321704734884,23.3390385852031,23.378624021322192,35859400
2012-08-06,23.711135864257812,23.837806249019323,23.60029814506892,23.7507197932345,27471800
2012-08-07,23.956558227539062,24.02781050379983,23.647799370429077,23.80613658765188,28002900
2012-08-08,24.011980056762695,24.12281627702822,23.837808637769694,23.916976503656354,26257600
2012-08-09,24.146570205688477,24.265323527644796,23.988231436393107,24.059483731572982,24920800
2012-08-10,24.08323097229004,24.24156971510479,23.94864349390655,24.146566167409908,27810300
2012-08-13,24.059486389160156,24.114904511525843,23.87739784137845,24.027819537821443,23049100
2012-08-14,24.011661529541016,24.218864903832614,23.916030138350163,24.147140600422695,34551400
2012-08-15,24.067447662353516,24.13120242818619,23.92399905922162,23.99572336078757,24351000
2012-08-16,24.529672622680664,24.657182167487164,24.115265842042703,24.194959687555183,35787200
2012-08-17,24.625308990478516,24.64124806680414,24.378259387567304,24.64124806680414,32589900
2012-08-20,24.49779510498047,24.585458489296666,24.37028555690257,24.561549879019417,23737700
2012-08-21,24.545616149902344,24.673125725743336,24.39419947861244,24.513739515959116,28822700
2012-08-22,24.338409423828125,24.51373467598489,24.282622665382398,24.37825558839847,33437400
2012-08-23,24.11526107788086,24.226831527536497,23.97181248830454,24.218861992556327,28355600
2012-08-24,24.354345321655273,24.410130556274122,24.051510539424243,24.10729577404309,22943300
2012-08-27,24.457944869995117,24.673116246538477,24.378251035703688,24.64920916027447,34691100
2012-08-28,24.41013526916504,24.545614373696615,24.32247339213915,24.46592203458834,23947900
2012-08-29,24.426069259643555,24.505763102194,24.25871355831788,24.426069259643555,23346800
