Price,Close,High,Low,Open,Volume
Ticker,FT,FT,FT,FT,FT
Date,,,,,
2007-05-29,2.026703119277954,2.0294456761703064,2.018475710145519,2.0294456761703064,49500
2007-05-30,2.015732765197754,2.023960303518589,2.0102477832412924,2.012990339605666,61500
2007-05-31,2.010249376296997,2.0321893215095193,2.010249376296997,2.010249376296997,61300
2007-06-01,1.999279499053955,2.023962003981563,1.9992794990539553,2.0129920308520473,72800
2007-06-04,2.002021551132202,2.0184765066627235,1.9828240376270796,1.985566464829319,61200
2007-06-05,1.9965358972549438,2.0047633068784143,1.9883083568591549,1.9910509139151906,42100
2007-06-06,1.980082392692566,2.0047649027559347,1.980082392692566,1.9883099396378296,70600
2007-06-07,1.933459997177124,1.9883098723821473,1.9334599971771242,1.9773398973411427,72700
2007-06-08,1.9307175874710083,1.9389451347747948,1.8978076598007183,1.9224901709396498,80800
2007-06-11,1.9471726417541504,1.9608851776399454,1.9279752484409582,1.9307176771546568,78700
2007-06-12,1.9416863918304443,1.95265636110173,1.9307164225591587,1.9334589802631545,48000
2007-06-13,1.9636260271072388,1.9636260271072388,1.9499136330220719,1.958141043318706,31200
2007-06-14,1.9526571035385132,1.9581420902596507,1.9389447021218689,1.9389447021218689,33500
2007-06-15,1.960883617401123,1.9636260439327233,1.9416861085905994,1.9416861085905994,29300
2007-06-18,1.960883617401123,1.9773385689077159,1.955398633565592,1.9691110277682544,65900
2007-06-19,1.9581423997879028,1.960884958968194,1.9553999713800314,1.9553999713800314,14400
2007-06-20,1.9581423997879028,1.969112374964228,1.9362024494352528,1.960884958968194,42900
2007-06-21,1.9499149322509766,1.960884907137339,1.947172373143178,1.9553999196941578,37800
2007-06-22,1.9499149322509766,1.9636273354727218,1.9252324233704528,1.9252324233704528,31900
2007-06-25,1.9526571035385132,1.9553996622852812,1.9307171566539634,1.9334597154007314,63800
2007-06-26,1.9471726417541504,1.9581426181538126,1.9389452248406205,1.9471726417541504,46300
2007-06-27,1.976950764656067,1.9769507646560667,1.927320117910032,1.930077434496408,43700
2007-06-28,1.96316397190094,1.9714357881919307,1.9521349711636582,1.9714357881919307,34000
2007-06-29,1.976950764656067,1.9769507646560667,1.9521354412830494,1.9521354412830494,32000
2007-07-02,1.9604073762893677,1.974193565613807,1.9604073762893675,1.974193565613807,9100
2007-07-03,1.9548932313919067,1.9604077344243132,1.9466214111052353,1.9466214111052353,17800
2007-07-05,1.9355911016464233,1.9686780975606446,1.9245621030083497,1.9686780975606446,69500
2007-07-06,1.9273184537887573,1.9355902649295917,1.9162894599182962,1.9218039568535268,83200
2007-07-09,1.9328347444534302,1.9383492461311767,1.9300774278765118,1.9328347444534304,33100
2007-07-10,1.9190469980239868,1.9328333077085356,1.9107751859180588,1.9107751859180588,60900
2007-07-11,1.9190469980239868,1.9300759931812286,1.9025035052881238,1.9162896834966796,37800
2007-07-12,1.9273184537887573,1.9355902649295917,1.9218039568535268,1.9328330821999655,70700
2007-07-13,1.9273184537887573,1.949376573005657,1.927318453788757,1.9383475791351958,42600
2007-07-16,1.9328347444534302,1.9521354345874973,1.927320111299593,1.9300774278765118,70600
2007-07-17,1.9300768375396729,1.9411058375218153,1.9245623375486014,1.9245623375486014,18200
2007-07-18,1.913533329963684,1.930076829871168,1.8997470143027555,1.9162905142102395,47100
2007-07-19,1.9300768375396729,1.9328341532732336,1.8969898375932448,1.8969898375932448,31600
2007-07-20,1.9245613813400269,1.9300758785912482,1.9162895697252023,1.9190468840888057,39100
2007-07-23,1.9190469980239868,1.9273186786539216,1.9025035052881238,1.9025035052881238,76200
2007-07-24,1.894230842590332,1.924560631391352,1.8749301754699925,1.9080171460842321,77200
2007-07-25,1.8914752006530762,1.8942323847109572,1.8749317018776666,1.8776888859355476,53300
2007-07-26,1.803242564201355,1.8776883533114659,1.7398257711463716,1.8721738552839022,307000
2007-07-27,1.8165549039840698,1.8248749284817967,1.7860478389221257,1.8165549039840696,39900
2007-07-30,1.8248752355575562,1.8248752355575562,1.7888214373488074,1.8165552096598,69700
2007-07-31,1.849835753440857,1.8581557801288662,1.8304221374281027,1.8581557801288662,36400
2007-08-01,1.7888203859329224,1.8581545114689948,1.7749536401723178,1.8082339886909886,117700
2007-08-02,1.8110086917877197,1.81655542044465,1.7832749162586254,1.7832749162586254,60400
2007-08-03,1.8193286657333374,1.8304221227245303,1.8026884802465482,1.8026884802465482,38900
2007-08-06,1.8248752355575562,1.8248752355575562,1.7832747093354944,1.8165552096598,34800
2007-08-07,1.8137809038162231,1.8387412339472053,1.7971407278103564,1.7971407278103564,61500
2007-08-08,1.830421805381775,1.84151526044968,1.813781622779917,1.813781622779917,74800
2007-08-09,1.8221018314361572,1.824875129158904,1.7999147884320847,1.824875129158904,28300
2007-08-10,1.7610887289047241,1.816556170624765,1.747221967658087,1.8026892771336305,82700
2007-08-13,1.783275842666626,1.7971427376349953,1.7777291111281806,1.7860492745581045,46400
2007-08-14,1.7610887289047241,1.7915958152385218,1.7527686986056412,1.788822383642496,45000
2007-08-15,1.7167136669158936,1.7721809371537238,1.7167136669158936,1.7721809371537238,94200
2007-08-16,1.7056198120117188,1.7888206978145023,1.564178107780428,1.6972996573092543,210500
2007-08-17,1.7610887289047241,1.7666354598522787,1.683434495638963,1.683434495638963,53400
2007-08-20,1.783275842666626,1.7999160372819625,1.758315616865877,1.758315616865877,19600
2007-08-21,1.8082355260849,1.8137822555539393,1.7888219068210305,1.7888219068210305,29400
2007-08-22,1.8581547737121582,1.8831151047460115,1.8165543983148937,1.8165543983148937,40800
2007-08-23,1.849835753440857,1.866475939061315,1.8442890249007045,1.8442890249007045,19300
2007-08-24,1.8581547737121582,1.866474928138232,1.8415145971043787,1.8415145971043787,14800
2007-08-27,1.8581547737121582,1.866474928138232,1.8581547737121582,1.8609282026023055,37000
2007-08-28,1.8553836345672607,1.8581569344379236,1.8470634704662274,1.8581569344379236,38600
2007-08-29,1.8715587854385376,1.8743479245868278,1.8631911019940348,1.8687695132904314,29800
2007-08-30,1.8631923198699951,1.8743491497554516,1.8631923198699951,1.865981593841311,32600
2007-08-31,1.8631923198699951,1.8687707348127234,1.8436679340703976,1.8687707348127234,32900
2007-09-04,1.8659814596176147,1.868770600388399,1.8408785276810888,1.8408785276810888,22000
2007-09-05,1.857613205909729,1.8687700315968858,1.8548240659878663,1.8548240659878663,47600
2007-09-06,1.8631923198699951,1.8687707348127234,1.849246349013126,1.849246349013126,33600
2007-09-07,1.857613205909729,1.8659808916750231,1.8325104146135522,1.8325104146135522,23500
2007-09-10,1.8520355224609375,1.8631923525420346,1.843667966400067,1.8492463814406157,33900
2007-09-11,1.8771377801895142,1.8799269202047288,1.8436673020077947,1.8436673020077947,29300
2007-09-12,1.8771377801895142,1.8827161932198009,1.8604025410986544,1.8604025410986544,38000
2007-09-13,1.857613205909729,1.8855054031274745,1.8576132059097288,1.8855054031274745,65800
2007-09-14,1.857613205909729,1.8771377173621802,1.8548240659878663,1.8576132059097288,25800
2007-09-17,1.8687705993652344,1.874349013903642,1.8492462149807536,1.8492462149807536,39000
2007-09-18,1.8715587854385376,1.8910832914758335,1.8548235515493483,1.8548235515493483,16200
2007-09-19,1.8855047225952148,1.8966615442555577,1.8715586290198838,1.8715586290198838,25900
2007-09-20,1.8855047225952148,1.8938722723405694,1.877137039850055,1.8799261787652382,33000
2007-09-21,1.9106088876724243,1.910608887672424,1.8910845021355627,1.8938736430694423,36600
2007-09-24,1.918976902961731,1.9412905662287403,1.902241655511474,1.9412905662287403,47400
2007-09-25,1.9412885904312134,1.9412885904312134,1.8966613093177842,1.8966613093177842,34800
2007-09-26,1.9070754051208496,1.9435340969730275,1.9070754051208496,1.9070754051208496,32700
2007-09-27,1.9154884815216064,1.9379246358544466,1.8986613657719764,1.8986613657719764,32500
2007-09-28,1.9210964441299438,1.9323145150133048,1.9210964441299438,1.923901028715761,32300
2007-10-01,1.9323151111602783,1.9351196966113504,1.9210970368159803,1.9210970368159803,50600
2007-10-02,1.9323151111602783,1.9351196966113504,1.9295106594392013,1.9323151111602785,22900
2007-10-03,1.9267048835754395,1.9379229509886657,1.9210958498688262,1.9210958498688262,32500
2007-10-04,1.9267048835754395,1.9351185010003153,1.9182913998804758,1.9210958498688262,23300
2007-10-05,1.9351203441619873,1.940729383211093,1.9267067187233091,1.9267067187233091,14000
2007-10-08,1.946338176727295,1.9519472150688135,1.9379245523500055,1.9379245523500055,30900
2007-10-09,1.9519461393356323,1.9631642098363011,1.9435325195951565,1.9435325195951565,20500
2007-10-10,1.9687756299972534,1.9687756299972534,1.9519485038624182,1.9519485038624182,53500
2007-10-11,1.9603618383407593,1.9799935507435644,1.9547527967585436,1.963166425996917,61600
2007-10-12,1.965970754623413,1.9743842490231533,1.9631661673367784,1.9631661673367784,62500
2007-10-15,1.9687756299972534,1.9715802178847812,1.9575575459073633,1.9715802178847812,38100
2007-10-16,1.9491431713104248,1.9715794646485953,1.940729678322413,1.9435341314083971,54000
2007-10-17,1.946338176727295,1.9519472150688135,1.9407291383857763,1.9407291383857763,27300
2007-10-18,1.9519461393356323,1.9743822803369697,1.9463371040852981,1.9463371040852981,16100
2007-10-19,1.946338176727295,1.9547516673745615,1.9351201000442575,1.949142629033043,26000
2007-10-22,1.9239033460617065,1.9379258846911107,1.9210987580977572,1.9351214304572757,37900
2007-10-23,1.9154884815216064,1.9239021062614357,1.9154884815216064,1.9154884815216064,18800
2007-10-24,1.9407292604446411,1.9435337129267705,1.9154885194553224,1.9154885194553224,25200
2007-10-25,1.9407292604446411,1.94914275162106,1.921097558149612,1.9351202217503516,24800
2007-10-26,1.9743843078613281,1.9771888952315417,1.9267073924083842,1.9267073924083842,9200
2007-10-29,1.9597198963165283,1.9738186547757883,1.9597198963165283,1.9597198963165283,12100
2007-10-30,1.9738179445266724,1.9738179445266726,1.945620572210284,1.945620572210284,14900
2007-10-31,1.9850982427597046,1.9850982427597044,1.9709994797904924,1.9738192861666422,15100
2007-11-01,1.9709992408752441,1.9766388529439365,1.9625400916837101,1.9738190469095904,11400
2007-11-02,1.9371638298034668,1.9879193008876899,1.9371638298034668,1.9879193008876899,113500
2007-11-05,1.9202439785003662,1.9315229339385316,1.917424306868702,1.9315229339385316,29600
2007-11-06,1.9343440532684326,1.9371637268143966,1.9174256086251096,1.9202452821710736,46100
2007-11-07,1.9174256324768066,1.920245306057846,1.9146058244399198,1.9146058244399198,31400
2007-11-08,1.9033241271972656,1.9089636007144388,1.8892253761765057,1.9061439311836794,43300
2007-11-09,1.883588194847107,1.9061462508229428,1.8779487144671025,1.8779487144671025,81400
2007-11-12,1.8892260789871216,1.8976853596376437,1.8751274571771905,1.8807669327923038,17800
2007-11-13,1.894866704940796,1.903325990726794,1.8835877468633222,1.8835877468633222,26100
2007-11-14,1.894866704940796,1.908965469765531,1.894866704940796,1.9005061839795327,30100
2007-11-15,1.8892260789871216,1.903324835252757,1.8892260789871216,1.8948655546022348,15900
2007-11-16,1.9061455726623535,1.9089652446212755,1.889227003085741,1.889227003085741,29500
2007-11-19,1.8807685375213623,1.9033264592289223,1.8751290570944725,1.8892276909337877,34600
2007-11-20,1.8864086866378784,1.9005073254748455,1.8723099133450447,1.8723099133450447,56800
2007-11-21,1.883588194847107,1.897686963025027,1.8751290415050095,1.8751290415050095,18600
2007-11-23,1.8864086866378784,1.8948678430488852,1.869490239359998,1.869490239359998,4800
2007-11-26,1.8976866006851196,1.900506273108831,1.886407642078689,1.8892273145024006,15700
2007-11-27,1.8892260789871216,1.900505030217348,1.8807669327923038,1.8892260789871216,21900
2007-11-28,1.888660192489624,1.9000034863910904,1.8716452516374247,1.8716452516374247,26800
2007-11-29,1.900002360343933,1.900002360343933,1.8773157859863272,1.8773157859863272,21000
2007-11-30,1.9028376340866089,1.9113450291068177,1.8886584620894533,1.8886584620894533,30300
2007-12-03,1.9170191287994385,1.9283624260519867,1.8943323990715721,1.8943323990715721,30200
2007-12-04,1.9311975240707397,1.9311975240707397,1.9141825839952862,1.917018474952557,32500
2007-12-05,1.951048493385315,1.951048493385315,1.9198543667580508,1.9198543667580508,36600
2007-12-06,1.9567193984985352,1.9992568031833757,1.9397044636691352,1.942540218529361,45900
2007-12-07,1.9425404071807861,1.9595553436626059,1.9425404071807861,1.9453762975391036,22700
2007-12-10,1.951048493385315,1.9652275435084474,1.942540955133249,1.942540955133249,30700
2007-12-11,1.9453765153884888,1.9623914537756946,1.9425406247125994,1.9453765153884885,39100
2007-12-12,1.951048493385315,1.9652275435084474,1.9453768462915155,1.9453768462915155,19600
2007-12-13,1.9567193984985352,1.965226798301894,1.9510477535554018,1.9623910434416683,14400
2007-12-14,1.9567193984985352,1.9680626883848016,1.956719398498535,1.965226798301894,32200
2007-12-17,1.9623905420303345,1.9708979396599644,1.9538830091780575,1.9567188985363655,30200
2007-12-18,1.951048493385315,1.9567201404791146,1.939705199197716,1.9538842493208484,29200
2007-12-19,1.9397048950195312,1.9623914798370934,1.9397048950195312,1.9397048950195312,30400
2007-12-20,1.9482120275497437,1.9510479178714881,1.9397046270298963,1.9397046270298963,19000
2007-12-21,1.9708973169326782,1.970897316932678,1.953882391826829,1.953882391826829,47800
2007-12-24,1.968063235282898,1.9708989909311418,1.948212404854314,1.956719942244484,7200
2007-12-26,1.976570963859558,1.9794068551988377,1.9453769704639303,1.9510486179197482,20800
2007-12-27,1.973147988319397,1.9845534570178052,1.964593818813635,1.9759992875120431,26600
2007-12-28,1.967445731163025,1.9759997667796083,1.9617429954306547,1.9645942953148674,13800
2007-12-31,1.9702976942062378,1.9817031695098115,1.9702976942062378,1.9702976942062378,16700
2008-01-02,1.9702976942062378,1.9731491310141265,1.956040918058766,1.9674463933623396,15900
2008-01-03,1.981701374053955,1.9845528082783948,1.9702959090839305,1.9702959090839305,30100
2008-01-04,1.9617440700531006,1.9674468089093706,1.956041331196831,1.956041331196831,26300
2008-01-07,1.9617440700531006,1.9674468089093706,1.950338592340561,1.9531898937866863,14300
2008-01-08,1.967445731163025,1.9874052382443492,1.9674457311630251,1.9731484668953954,25100
2008-01-09,1.9617440700531006,1.9817035880680356,1.9531898937866863,1.9531898937866863,23900
2008-01-10,1.973147988319397,1.9845534570178052,1.9531883501152265,1.9560397852717846,11500
2008-01-11,1.978851556777954,1.9931083306784074,1.9674460832720035,1.978851556777954,17400
2008-01-14,1.978851556777954,1.9959597670368796,1.9531891734075812,1.981702857172457,35700
2008-01-15,1.9874064922332764,1.9959606692112124,1.9560414938969166,1.9560414938969166,14300
2008-01-16,1.9988110065460205,2.00736504285107,1.9617431533202587,1.9617431533202587,46200
2008-01-17,1.978851556777954,1.9959597670368796,1.9588919101605564,1.9959597670368796,11500
2008-01-18,1.8904590606689453,1.9674460744717366,1.8904590606689453,1.9674460744717366,77400
2008-01-22,1.839133381843567,1.8704984862677545,1.4370903020833223,1.853390284571989,124000
2008-01-23,1.8562419414520264,1.8676474106129428,1.7963631603752566,1.8391336017467346,40500
2008-01-24,1.9104183912277222,1.910418391227722,1.8562424654033869,1.859093765516478,26800
2008-01-25,1.8790533542633057,1.9218238064349709,1.8762019182710872,1.896161562324762,18200
2008-01-28,1.9075673818588257,1.9104186824065013,1.8704995229912067,1.8704995229912067,30400
2008-01-29,1.929935336112976,1.9328029252316532,1.9184647061568776,1.9242000211349268,11800
2008-01-30,1.9155967235565186,1.9385381171346532,1.9098614093471542,1.9098614093471542,21300
2008-01-31,1.9270676374435425,1.932802952502514,1.8926557470897125,1.8926557470897125,20900
2008-02-01,1.9270676374435425,1.938538404302183,1.9242000482844053,1.9242000482844053,17900
2008-02-04,1.935670018196106,1.9385377431178348,1.9270669801715705,1.9270669801715705,9400
2008-02-05,1.9241987466812134,1.9356693690399795,1.912728124322447,1.9213310227212195,19900
2008-02-06,1.921332597732544,1.9471415875669755,1.9098619659707337,1.9127296922815447,41300
2008-02-07,1.9098618030548096,1.9500091475371948,1.9098618030548096,1.9098618030548096,19400
2008-02-08,1.9241987466812134,1.9356693690399795,1.8926544668243037,1.9041250891830699,18100
2008-02-11,1.9012593030929565,1.92133284286686,1.8926562598036163,1.9098622096415625,12500
2008-02-12,1.8811845779418945,1.9069935566823761,1.8811845779418948,1.8897876164356078,19900
2008-02-13,1.8811845779418945,1.8955229298511973,1.8754492645263052,1.8955229298511973,20400
